generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4715.773934187038,,0.2478747117790735,0.2619047619047619,44,168,STU_0455,nsga2,27,42.75211924989708
2,4741.364910171594,,0.0910280945301044,0.7321428571428571,123,168,STU_0455,nsga2,27,42.75211924989708
3,4894.452018310145,,0.18409436429634918,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
4,4960.885080370948,,0.15760947553231822,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
5,5014.977954324515,,0.16883292289130342,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
6,5229.78366921081,,0.20993280693401042,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
7,5343.814879050642,,0.1540737327025897,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
8,5389.013698623126,,0.15777543234616628,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
9,5474.570342837216,,0.11701395482883245,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
10,5517.097197311628,,0.10172647618022651,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
11,5569.163855878127,,0.10088766936177757,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
12,5666.331054550388,,0.08122271905219328,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
13,5679.851907938761,,0.07927575925090187,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
14,5700.283011350424,,0.07732043277810931,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
15,5701.178204586826,,0.09084158674503505,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
16,5737.314360342374,,0.08679939217278601,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
17,5737.637201672701,,0.09575146968939838,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
18,5746.206266778276,,0.09793645106915214,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
19,5761.15070073638,,0.10604432910354328,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
20,5760.808165607681,,0.12959910845817357,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
21,5774.453511045223,,0.10966587719820968,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
22,5775.019579715163,,0.10977185808963436,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
23,5777.250887541927,,0.11081258488628139,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
24,5786.323330551461,,0.11781510645287724,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
25,5787.179260384351,,0.1302986404083036,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
26,5797.969559448751,,0.12741805876518378,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
27,5798.8261208926015,,0.11893049151062811,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
28,5799.402504092086,,0.11776193414667428,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
29,5809.31581819992,,0.08152704508129531,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
30,5800.0515801758775,,0.08564039065207932,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
31,5807.319859898318,,0.07709010492403791,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
32,5811.070000927516,,0.08882838904979987,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
33,5816.386057683796,,0.07562861950185067,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
34,5816.241724650395,,0.09228464824638707,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
35,5815.281568901735,,0.08072260120178985,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
36,5816.616697925669,,0.10373754594060383,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
37,5816.980768192323,,0.09236506116947943,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
38,5817.498217172539,,0.08361579288392722,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
39,5822.956523979994,,0.07417037345097367,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
40,5823.210918800785,,0.07311719807932822,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
41,5824.418058408817,,0.07217474929904433,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
42,5831.895954191263,,0.0832001288133125,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
43,5832.413679605144,,0.07637579939103797,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
44,5829.755349483979,,0.08703043512256693,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
45,5830.111483858496,,0.07316951053098421,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
46,5827.3458765333,,0.0834125265495985,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
47,5827.591911692986,,0.07948917104586953,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
48,5830.078486419416,,0.06680556049865863,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
49,5830.112446102974,,0.0694912895990572,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
50,5830.374413885751,,0.07675939341270527,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
51,5831.820301354985,,0.07641154324874389,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
52,5834.649522702899,,0.08338498921444507,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
53,5838.7791123618135,,0.08410127136110988,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
54,5840.865471125835,,0.0886744411324567,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
55,5841.436898056216,,0.08670591834302806,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
56,5840.796863314519,,0.08515733350745588,1.0,168,168,STU_0455,nsga2,27,42.75211924989708
