generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19009.141999681786,,0.529193431892483,0.10714285714285714,18,168,STU_0617,nsga2,22,23.231636708136648
2,22396.205205461774,,0.5171298000142733,0.31547619047619047,53,168,STU_0617,nsga2,22,23.231636708136648
3,22864.997662283244,,0.4600952631471112,0.7857142857142857,132,168,STU_0617,nsga2,22,23.231636708136648
4,23304.832918559197,,0.2765650952587058,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
5,24481.914812078678,,0.38435611585002194,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
6,25133.94852942435,,0.3249912824473774,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
7,25479.822616117093,,0.3216415817026468,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
8,26192.59858053795,,0.292625873924977,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
9,27244.677785886688,,0.290451073458935,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
10,27704.342325134967,,0.4179363098236803,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
11,27955.698419159304,,0.32653992465678394,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
12,28251.21209628101,,0.30196141818481353,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
13,28604.906726520916,,0.3066981769356346,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
14,29085.88120808937,,0.3264030090752938,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
15,29088.10860350508,,0.2874166250445738,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
16,29334.852273340883,,0.3476490867399048,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
17,29344.144493490225,,0.31784582007205203,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
18,29396.374373688286,,0.36727548544091404,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
19,29433.66670904396,,0.3639970936965025,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
20,29449.03118464001,,0.3550534833652251,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
21,29449.36179949152,,0.2933276279930762,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
22,29458.708629587578,,0.3096032118170972,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
23,29459.208650178207,,0.3326499903252661,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
24,29455.650655547557,,0.3381643019008567,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
25,29458.217898194795,,0.40079594046245054,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
26,29607.637407036415,,0.36219472451996987,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
27,29811.319838693413,,0.3300699149671136,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
28,29831.169942465956,,0.34309252733824763,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
29,29826.613787394628,,0.30707266608430994,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
30,29835.746893652537,,0.3532590408766808,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
31,29840.2895775855,,0.3325590580451686,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
32,29852.12022770326,,0.3263834268764274,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
33,29859.371091309178,,0.29958246955639634,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
34,29866.219134424122,,0.35868738718188925,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
35,29861.384581682792,,0.3662165922653132,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
36,29873.92587462754,,0.3938774400505059,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
37,29869.84813275991,,0.3199448976932299,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
38,29869.685417816952,,0.36182406268341194,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
39,29880.614932428263,,0.3586046991324154,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
40,29973.174600152364,,0.357062824424161,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
41,29977.63378256269,,0.3669755582069248,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
42,29977.822252225887,,0.36711819202838236,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
43,29983.280989106603,,0.4073178345446405,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
44,29979.865983101732,,0.309204696155812,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
45,29982.41964648437,,0.3348987869551631,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
46,29984.635880186335,,0.33501137660951735,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
47,29980.959453334755,,0.3656771907211866,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
48,29978.724283933363,,0.32687730320704567,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
49,29979.606442181775,,0.3523666040919349,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
50,29983.552336282235,,0.3473983434186849,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
51,29985.607760695555,,0.3531035762051554,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
52,29987.001918935985,,0.3550530460017996,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
53,29993.219118243545,,0.3605832235842638,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
54,30003.91611708174,,0.33885870519395644,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
55,30014.590175780566,,0.3721536095557674,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
56,30021.223358173276,,0.349530800388584,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
57,30024.753756696206,,0.34085673407583644,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
58,30022.771679730908,,0.3431291713702514,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
59,30018.976335498486,,0.314146853571569,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
60,30022.95259754811,,0.31629489002489436,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
61,30018.513198966193,,0.27811186381586817,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
62,30023.552856490864,,0.31385976541578575,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
63,30025.842378030382,,0.33753758561083597,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
64,30054.110953671363,,0.30103095049559686,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
65,30053.374384334566,,0.380720527024344,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
66,30048.88258586522,,0.3675165620061889,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
67,30050.60399034247,,0.34096761515921653,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
68,30041.503711468835,,0.3373434390670315,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
69,30044.893509903093,,0.3299193885750736,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
70,30055.10627767062,,0.32829649851318277,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
71,30051.676798743232,,0.2907260685753907,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
72,30030.630067930848,,0.3380124985261457,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
73,30036.161012482426,,0.3074339886446045,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
74,30037.370430711562,,0.3187258253154363,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
75,30023.052667588487,,0.28785201329461485,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
76,30042.022450158653,,0.3163142607799246,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
77,30041.24641154208,,0.36123811264892847,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
78,30043.146541378283,,0.38471487245178504,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
79,30047.11607039219,,0.34113972116656077,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
80,30050.724948652794,,0.34458349799519916,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
81,30044.08020470768,,0.3254539814469347,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
82,30045.723542639334,,0.3841289607930293,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
83,30048.685873697632,,0.33511458356306867,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
84,30051.06662117897,,0.34331136829843845,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
85,30050.509279681668,,0.31198290732190465,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
86,30053.49651024524,,0.3202175521548006,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
87,30050.020705472434,,0.32335465030891053,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
88,30036.70936073947,,0.3321233454477823,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
89,30038.677734383604,,0.29634457386863083,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
90,30042.751531509406,,0.3479902259594553,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
91,30042.348743806866,,0.312600319827574,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
92,30046.354357493714,,0.29551325214273383,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
93,30045.83062427108,,0.3600679986230801,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
94,30050.355814473183,,0.33871784083907935,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
95,30052.981826618954,,0.34540044516145546,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
96,30054.01809568046,,0.36191016497793804,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
97,30045.369102551456,,0.337503228223895,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
98,30049.909653408482,,0.38427187906505766,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
99,30053.68069758619,,0.38754746639616006,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
100,30053.933289292316,,0.3038442869374056,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
101,30048.769122502403,,0.35746200646263365,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
102,30050.55032034234,,0.3800503966698045,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
103,30049.026335048464,,0.3294292754932286,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
104,30053.07291686046,,0.32678492684753846,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
105,30050.945549894688,,0.34288853534225816,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
106,30048.749751724106,,0.32744435262138205,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
107,30053.073765308764,,0.35526209750448384,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
108,30055.940202144928,,0.31947291663002003,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
109,30060.551756483746,,0.3610947805900395,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
110,30061.69339254003,,0.34407373047767675,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
111,30054.12790429782,,0.3037649135159168,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
112,30058.831444484757,,0.32995178440098877,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
113,30062.22805738011,,0.32030582111678485,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
114,30058.246356597905,,0.30707369590910133,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
115,30060.035441340624,,0.34659063728740386,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
116,30061.679600322233,,0.35833025334566937,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
117,30059.212326361285,,0.3356245908403184,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
118,30062.429082201943,,0.32448436528110763,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
119,30055.912191625896,,0.29585751227045726,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
120,30047.496024271233,,0.2885507344097376,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
121,30048.652149448186,,0.27666326518415113,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
122,30064.63165132373,,0.31475859584959454,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
123,30048.60775480503,,0.32348531774209877,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
124,30053.684026345323,,0.36076811412679144,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
125,30050.82302166562,,0.3395752688464177,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
126,30044.653226515686,,0.30974130997655314,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
127,30049.82788287601,,0.32485121328770306,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
128,30058.686058009498,,0.33484881555611823,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
129,30062.211371827638,,0.3533980128128266,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
130,30062.061865857006,,0.357279632355317,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
131,30056.751825906325,,0.3557580472734628,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
132,30052.742457424098,,0.33829131311954536,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
133,30054.89147037864,,0.34735712167209043,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
134,30055.24506717473,,0.3466337883752807,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
135,30062.426246779884,,0.3266199713542294,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
136,30068.52838151691,,0.32690856493774395,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
137,30069.629000078636,,0.36623733384485746,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
138,30069.34789004951,,0.3565498442302761,1.0,168,168,STU_0617,nsga2,22,23.231636708136648
