generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5420.789277438889,,0.14872253950412806,0.8235294117647058,140,170,STU_0217,nsga3,3,82.18198004201986
2,5541.817689918558,,0.07763472045717186,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
3,5552.7061517945385,,0.0872864008101398,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
4,5588.370220291271,,0.09058064897026048,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
5,5607.639269507177,,0.10631002270559427,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
6,5634.973340268871,,0.10597898486811523,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
7,5645.698610163354,,0.07773875927921525,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
8,5800.398707670543,,0.06264941857114055,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
9,5820.238197461316,,0.04453615618467138,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
10,5902.55797009548,,0.061275275987815424,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
11,5985.7603961568075,,0.04901352315973658,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
12,6022.3605573282275,,0.052841572762820206,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
13,6082.037656285734,,0.04501620672293078,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
14,6115.338526919008,,0.05353618800706351,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
15,6135.927888289063,,0.052614599001243524,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
16,6140.84024601868,,0.05525830678418304,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
17,6141.048603328864,,0.0452804066674395,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
18,6152.586271292257,,0.04392542207028897,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
19,6185.70121747864,,0.07476464946015679,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
20,6188.80914398108,,0.07292146762038232,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
21,6190.048894040561,,0.05456685490686042,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
22,6189.42430576162,,0.10234949587700268,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
23,6155.835834834463,,0.04801449667928237,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
24,6154.482684855794,,0.04314384119570652,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
25,6155.988910576663,,0.041646992174894364,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
26,6162.730486485525,,0.044706508009674815,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
27,6176.878707951241,,0.04989400786185914,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
28,6178.327266376509,,0.04851503848517787,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
29,6197.1374940602955,,0.10598524058734507,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
30,6194.842376851263,,0.08493082881701096,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
31,6194.127964757385,,0.08943787803883778,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
32,6172.64700047138,,0.08590312998278622,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
33,6156.840703945199,,0.08411771391875447,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
34,6123.7076728302745,,0.0860367114800295,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
35,6118.588065926431,,0.06614099183502792,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
36,6185.841525460533,,0.050523853647285115,1.0,170,170,STU_0217,nsga3,3,82.18198004201986
