generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5256.506563225606,,0.13007099636540975,0.8392857142857143,141,168,STU_0365,nsga2,19,52.25720337498933
2,5333.5528394773,,0.15745235311193523,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
3,5381.251228287622,,0.10698345869787236,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
4,5679.275926811768,,0.14648456657673745,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
5,5740.815348168803,,0.1339239973295809,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
6,5781.019640823339,,0.10810139139034299,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
7,5856.608490726434,,0.11040166010246757,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
8,5866.575596951494,,0.09069272710502006,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
9,5998.028815850275,,0.15566171108276727,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
10,6008.32133491036,,0.0914614791548114,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
11,6014.49470280891,,0.07385848059869017,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
12,6031.85200717099,,0.0943297932684316,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
13,6055.508291414062,,0.09435710959394338,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
14,6064.716027348285,,0.06529585244144162,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
15,6071.714798234611,,0.06618841919763654,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
16,6127.067969063865,,0.07588485592274824,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
17,6120.744788539013,,0.07939664708382164,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
18,6146.028150886073,,0.06373467399819903,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
19,6146.251503671853,,0.059612625115915724,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
20,6145.787608231201,,0.07277866046786338,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
21,6151.0478152179985,,0.07106004624901062,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
22,6146.371070799789,,0.08928269283102283,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
23,6150.589400398347,,0.10051621028090346,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
24,6156.874543969612,,0.08174353705957177,1.0,168,168,STU_0365,nsga2,19,52.25720337498933
