generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4904.790897189408,,0.20507927722435743,0.06470588235294118,11,170,STU_0225,nsga3,29,45.2022500410676
2,5106.042328357986,,0.10370099116248098,0.17647058823529413,30,170,STU_0225,nsga3,29,45.2022500410676
3,5593.86161604119,,0.13287441524388097,0.5352941176470588,91,170,STU_0225,nsga3,29,45.2022500410676
4,5599.755024205981,,0.07665715116675915,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
5,5617.560416614935,,0.06794343136267957,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
6,5699.563345213332,,0.06137518779345274,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
7,5725.875476741344,,0.0685532285341704,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
8,6147.737202670709,,0.06038698367748186,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
9,6175.459183489164,,0.05517608168643703,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
10,6224.902544981,,0.054030782085493674,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
11,6470.007613424152,,0.07923437197013747,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
12,6588.456065882521,,0.045779117742065785,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
13,6616.983731364053,,0.04915335575190902,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
14,6699.830512667837,,0.054110236206991597,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
15,6709.775021234912,,0.05344888811531575,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
16,6711.99966436009,,0.05562288511633945,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
17,6715.720365644982,,0.04538420459741825,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
18,6716.3588039749175,,0.046355313583763755,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
19,6716.874111982965,,0.05199326370005318,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
20,6721.867184519855,,0.057575859097854024,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
21,6722.342296072016,,0.061361147616303326,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
22,6718.567223530619,,0.05379075052279328,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
23,6721.566138300299,,0.05490833944496691,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
24,6723.566505695799,,0.05019228440863123,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
25,6723.308854376337,,0.04906937752796387,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
26,6724.717489863686,,0.09423291169544021,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
27,6720.323009762217,,0.054911039326467244,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
28,6721.125799724292,,0.05367740465807698,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
29,6723.9611178081,,0.057878023741296886,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
30,6724.294889155256,,0.06133912530156072,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
31,6725.256754939253,,0.0552396616055735,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
32,6724.446469809616,,0.05456791322287768,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
33,6724.377731463583,,0.051014050230777,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
34,6725.022283757204,,0.04588342977820009,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
35,6724.255330388756,,0.04802215872137656,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
36,6723.170407834074,,0.04420211877907687,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
37,6725.476496624653,,0.057429797533743804,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
38,6724.098997220939,,0.05591371357251085,1.0,170,170,STU_0225,nsga3,29,45.2022500410676
