generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4125.0825164536445,,0.45063965029110753,0.14285714285714285,24,168,STU_0582,nsga2,16,37.295119459042326
2,4128.540196595971,,0.1499035244842268,0.3630952380952381,61,168,STU_0582,nsga2,16,37.295119459042326
3,4282.732784655081,,0.08771920090574077,0.9345238095238095,157,168,STU_0582,nsga2,16,37.295119459042326
4,4699.138842188853,,0.0842493386288042,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
5,4710.423341574982,,0.0891169833793741,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
6,5045.756831595705,,0.07147803625894227,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
7,5070.924649348466,,0.11490174537381458,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
8,5079.640096906327,,0.053310970264980315,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
9,5256.759593399576,,0.14706358859194904,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
10,5266.650723457309,,0.11279149291767235,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
11,5344.066436286028,,0.09830812748163398,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
12,5346.18708286152,,0.07819464369277361,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
13,5423.512727346295,,0.04520195543777179,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
14,5424.23148928227,,0.042172144058328316,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
15,5425.735344473551,,0.04414032336729135,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
16,5448.240695348157,,0.04593188062271059,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
17,5453.136036662179,,0.05210419962560511,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
18,5453.934474389469,,0.04575459513470826,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
19,5455.038342265107,,0.043947089545559564,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
20,5490.227547092483,,0.04811139233003279,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
21,5492.724322274621,,0.04024650580463127,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
22,5490.015433269941,,0.04141712604865507,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
23,5491.644235353815,,0.04352502587842285,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
24,5492.202593528486,,0.0424757368282636,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
25,5492.718456312121,,0.044402462773646796,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
26,5494.586621583428,,0.04264038803588294,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
27,5496.906287661022,,0.04359817420972123,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
28,5497.17395827361,,0.047526217422057586,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
29,5498.013714867053,,0.0521774782274544,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
30,5496.7670835346,,0.05708186468051277,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
31,5512.061786068015,,0.0572702140671919,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
32,5516.708024121985,,0.04442841512219761,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
33,5512.217118047793,,0.045351837530292455,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
34,5515.168211632657,,0.053000206776122064,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
35,5517.532557946224,,0.04503902258045749,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
36,5517.96115234711,,0.04683132273312694,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
37,5516.356504507272,,0.046578506737726184,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
38,5517.807838503295,,0.042439771758884706,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
39,5516.8660033048045,,0.04559189483681647,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
40,5517.201142280865,,0.041666026926647406,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
41,5517.472598174422,,0.046518010794132494,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
42,5516.0447133776715,,0.04809985974838158,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
43,5517.477218221145,,0.04437025411949093,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
44,5519.926884882156,,0.04839250607523725,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
45,5519.480257502539,,0.04246905462334659,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
46,5518.145395989795,,0.044807574303350854,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
47,5514.493739571466,,0.045251371270938326,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
48,5520.140009583867,,0.04648197820957072,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
49,5516.645000190025,,0.05294370614835159,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
50,5510.757297792528,,0.04500324677353313,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
51,5517.555138858973,,0.050364814260728426,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
52,5515.556554071795,,0.04749057574730741,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
53,5518.401412026523,,0.0488278810814169,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
54,5515.758811944592,,0.04547592813696371,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
55,5519.052876475258,,0.04588454362974212,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
56,5518.991172151658,,0.04196319029995383,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
57,5517.508206380765,,0.0449107111391062,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
58,5521.9951474503105,,0.03986467998326708,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
59,5524.32860861566,,0.045683985477128035,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
60,5524.2803231394355,,0.05163690561430387,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
61,5524.901731305865,,0.04652772809974303,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
62,5524.502866548375,,0.054284331279799564,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
63,5527.455253662149,,0.055042869763041874,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
64,5526.06739012294,,0.04220819198950066,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
65,5526.539445189068,,0.04218513717079479,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
66,5529.372539201768,,0.04563820618483854,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
67,5526.36999611276,,0.04973195649720177,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
68,5530.368240865643,,0.04882676672478261,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
69,5530.444691839785,,0.04627565250107887,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
70,5529.203737625783,,0.04188781071843066,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
71,5529.397069533915,,0.05032092831944829,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
72,5527.1686877050415,,0.05271005264976325,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
73,5529.082183019379,,0.048949682239319024,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
74,5529.295222572975,,0.04148976838189439,1.0,168,168,STU_0582,nsga2,16,37.295119459042326
