generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22629.923675670303,,1.3590782242200141,0.08823529411764706,15,170,STU_0617,nsga3,11,27.097118916921318
2,23090.55853364906,,0.5981205261776414,0.2823529411764706,48,170,STU_0617,nsga3,11,27.097118916921318
3,23583.584848608796,,0.4600535733297437,0.7294117647058823,124,170,STU_0617,nsga3,11,27.097118916921318
4,23676.612526432807,,0.3768834408326366,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
5,24439.279018255496,,0.3107196940983731,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
6,25491.09323889386,,0.4166830859903493,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
7,25545.739434204243,,0.4213480083504577,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
8,25621.84872391949,,0.4325978198289874,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
9,26017.067617291075,,0.34205200657340035,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
10,26201.592844496285,,0.29658166146395354,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
11,26432.679136570754,,0.32295679634005214,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
12,26654.702480414915,,0.3785586686557749,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
13,27090.768606561564,,0.34452961916341723,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
14,27491.570349552196,,0.3340068213631429,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
15,27890.587806341875,,0.33439973933849876,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
16,27905.794575249096,,0.33453592256172315,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
17,28716.899900534187,,0.32224028435846647,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
18,28745.949532863637,,0.37511465658542514,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
19,28958.206405199,,0.35383165568645114,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
20,28964.574809259902,,0.30809695504143597,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
21,29002.04617976958,,0.3029287362521068,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
22,29125.65386356834,,0.38128270751093435,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
23,29135.009167019485,,0.41677268206915247,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
24,29192.25712450135,,0.41401453872718275,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
25,29196.879250489364,,0.33671913793605,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
26,29256.718090298138,,0.32628199962565074,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
27,29242.876866241157,,0.36159213024190745,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
28,29519.630750771143,,0.32068438764055696,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
29,29573.25040038479,,0.3111939984103997,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
30,29619.28352611282,,0.34561203703841276,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
31,29621.02068082344,,0.33071297562605007,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
32,29613.423851178297,,0.3243871615409276,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
33,29612.219155624643,,0.3529707435995814,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
34,29616.789525204484,,0.3180722530273024,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
35,29640.674705447513,,0.316371713749855,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
36,29673.216167835722,,0.2757287537639537,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
37,29717.524383353455,,0.3029901443880309,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
38,29863.7661324357,,0.37715037945626617,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
39,29862.653434876698,,0.39731670712146777,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
40,29859.403857604073,,0.421416535388214,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
41,29861.26289438063,,0.36521685363934364,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
42,29864.778713198873,,0.3951593436034657,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
43,29863.151339945427,,0.3681067795381786,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
44,29865.848176171956,,0.35337561646375476,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
45,29869.235770188796,,0.3366230631514649,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
46,29865.77610946335,,0.33389485933935237,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
47,29921.247689539472,,0.3581683399022418,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
48,29908.28798000255,,0.3882633038133318,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
49,29950.5024793785,,0.31248703171394193,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
50,29976.03310765942,,0.33955721480354045,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
51,29979.989320038516,,0.34776620501799377,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
52,29979.078288766006,,0.3494820057937167,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
53,29978.552215247153,,0.3523697710519161,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
54,29984.319230830246,,0.3222392028049356,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
55,29981.56268140235,,0.45630309853340617,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
56,30005.536911219973,,0.36184690144014914,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
57,30009.11341551684,,0.3718523597967153,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
58,30016.618657780888,,0.3681323142964376,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
59,30013.377779819286,,0.3737460390788593,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
60,30016.14839905005,,0.3539134478568076,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
61,30015.89322166966,,0.44563381132009444,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
62,30017.760966698697,,0.3626295724997894,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
63,30017.041171718076,,0.3422227121262445,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
64,30020.987585057774,,0.350786516050709,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
65,30021.766040049657,,0.34885151455101987,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
66,30029.659234208557,,0.4167898518465995,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
67,30018.67972691765,,0.47533116688231103,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
68,30013.312182609854,,0.33435446626740684,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
69,30016.989855175652,,0.40945018053689436,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
70,30013.05220092738,,0.43320784899489806,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
71,30010.313346205596,,0.4306420772879221,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
72,30020.129704715207,,0.36424783725075033,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
73,30033.103835978513,,0.3691516001924608,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
74,30035.112982315626,,0.40762886791275205,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
75,30037.98311161563,,0.4187693171272717,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
76,30036.254719544962,,0.43693401999212206,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
77,30034.655223317102,,0.4586396674847441,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
78,30036.399877670996,,0.38222528479680157,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
79,30032.46275176022,,0.4129998689519182,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
80,30034.917540372237,,0.42891583095492825,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
81,30042.43050608647,,0.43306475460501836,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
82,30037.5153733521,,0.35360674206761633,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
83,30041.25931451156,,0.37523031915224286,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
84,30044.697985366813,,0.36913003513552606,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
85,30041.574082812607,,0.35971224540660485,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
86,30048.082967620827,,0.3568284721292342,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
87,30042.565791130757,,0.39716769079273206,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
88,30037.48642112774,,0.4014041468553738,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
89,30038.67280212686,,0.4540850012828635,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
90,30040.017902322918,,0.4455427508611386,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
91,30040.20540640448,,0.43465663039631725,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
92,30042.135396798167,,0.44659514142398765,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
93,30042.374825860254,,0.42608156457147245,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
94,30053.283355314707,,0.41102161986069746,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
95,30049.731208111047,,0.43049754640359916,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
96,30045.5488810577,,0.421785937387361,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
97,30049.07898806476,,0.44059227402214163,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
98,30032.61894435178,,0.49011657030616407,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
99,30042.90941815561,,0.3660210231640288,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
100,30047.33542663337,,0.38048498223412275,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
101,30042.04328359888,,0.3750968773269508,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
102,30040.64624973679,,0.37580767841409657,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
103,30058.649165635266,,0.38538256958334344,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
104,30041.839717763945,,0.3630058755133654,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
105,30054.797627509113,,0.4029350176832563,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
106,30048.85583495079,,0.3968877229130568,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
107,30052.649503605444,,0.3577074662920864,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
108,30053.88497071085,,0.36136107414634744,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
109,30055.685616014063,,0.4534610270337244,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
110,30054.55033983169,,0.44279456586932386,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
111,30052.358207202014,,0.38037492761168645,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
112,30051.991133243668,,0.35731460609060534,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
113,30052.02711094993,,0.3589235328575754,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
114,30048.74821921471,,0.3560334871395292,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
115,30051.057488157618,,0.3339782332784058,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
116,30046.630640068564,,0.4401248013793394,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
117,30044.63212827466,,0.5448499741310997,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
118,30044.65170971738,,0.4649810719654454,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
119,30044.86104190051,,0.4529442187216774,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
120,30046.588335376193,,0.38327289081505705,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
121,30047.194889956067,,0.328419033689074,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
122,30052.784926691475,,0.3256868478627518,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
123,30053.409699585754,,0.3502676864290059,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
124,30058.39211675945,,0.41808438802368514,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
125,30047.93274042067,,0.4321722409562162,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
126,30049.669995474786,,0.4043980992868392,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
127,30050.11679881703,,0.37482033485401023,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
128,30053.560008053344,,0.3918513253792402,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
129,30053.567687624793,,0.3888544155733814,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
130,30055.54516763715,,0.38067472444390377,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
131,30048.07387084135,,0.344242146275187,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
132,30051.696635124583,,0.4431467330505694,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
133,30053.576202159886,,0.3793684806639285,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
134,30066.020778885995,,0.37386384409568,1.0,170,170,STU_0617,nsga3,11,27.097118916921318
