generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3442.352196089541,,0.10495418524120974,0.9404761904761905,158,168,STU_0414,nsga2,7,51.39647062495351
2,3776.652393550835,,0.12045293154245225,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
3,3813.5557357703633,,0.07986735878536308,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
4,4094.4160008252265,,0.1110839310322654,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
5,4146.969401644132,,0.09723598050898412,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
6,4183.405282580457,,0.09166208959303618,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
7,4268.505539584032,,0.054550802388808724,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
8,4483.4061659821755,,0.05065502666232742,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
9,4529.214414767597,,0.045595896957625205,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
10,4558.428774536568,,0.042184889597623815,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
11,4601.058500635135,,0.03338397144881657,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
12,4602.963551341355,,0.03785920362332252,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
13,4622.693830411723,,0.044101847042490254,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
14,4632.649263894253,,0.04262463518332181,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
15,4633.507212966724,,0.041687724681241566,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
16,4663.828299118064,,0.04149243537826076,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
17,4665.455886367998,,0.04715256386827254,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
18,4667.397375370194,,0.046638614450123766,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
19,4670.096605164439,,0.04548801196924961,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
20,4671.134663528135,,0.047429658312787594,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
21,4672.694118429996,,0.04031984744608948,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
22,4673.3338058986255,,0.046549165090738275,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
23,4674.84270675144,,0.04183861374784852,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
24,4675.542017302547,,0.03635251947683973,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
25,4676.603426164293,,0.03792051806065314,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
26,4688.167956564868,,0.04190475477715491,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
27,4688.313819259383,,0.04366755976718251,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
28,4688.296740121133,,0.03857029499418815,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
29,4688.306099657784,,0.038452956788596886,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
30,4694.809183376567,,0.04060237247579029,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
31,4695.500423575638,,0.04909141073349404,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
32,4695.475492836413,,0.049573048040899896,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
33,4698.244206542729,,0.043019371586976794,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
34,4698.759746775919,,0.04667671650208939,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
35,4701.3808685147405,,0.04523679206989071,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
36,4701.371788252711,,0.04499312918470601,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
37,4701.62417055044,,0.0450056322488914,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
38,4701.8564437977275,,0.039232111806145616,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
39,4702.150988216036,,0.03739250386787662,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
40,4702.293716194696,,0.046458063000418735,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
41,4702.273112766758,,0.044075180387119973,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
42,4702.432450335815,,0.04130740097531072,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
43,4702.4780568418355,,0.043039981997358936,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
44,4702.591353732099,,0.0472163261676274,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
45,4702.536389465582,,0.04253807507564867,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
46,4702.174504143686,,0.04281435960491669,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
47,4702.501096683402,,0.042681624052896765,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
48,4702.528094134203,,0.043844880097512945,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
49,4703.234492825599,,0.04143961834513596,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
50,4703.783736628502,,0.03878656155400521,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
51,4703.78690173856,,0.042132580474358625,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
52,4704.024138467594,,0.04243131745535424,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
53,4704.175787730568,,0.04292888317634399,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
54,4704.360880047384,,0.039971019396004545,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
55,4704.028392238113,,0.04036056841699604,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
56,4704.2066245679725,,0.041611325887734,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
57,4703.8050672748,,0.0457933016361451,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
58,4703.792354967044,,0.04125013058040476,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
59,4703.543225675288,,0.04206899941250942,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
60,4702.464354410542,,0.039325367178465555,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
61,4702.356560377221,,0.049861998134196304,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
62,4702.294560816381,,0.04218689881046446,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
63,4702.1947914562925,,0.0485522622637174,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
64,4702.650599360331,,0.04439656611177231,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
65,4702.301945416148,,0.03884174109061855,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
66,4703.123733343922,,0.03817529862235794,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
67,4703.248708856224,,0.04413597311593512,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
68,4703.199577395297,,0.04241019362499784,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
69,4703.217108631705,,0.04059632562473032,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
70,4703.144273239774,,0.04377262049319419,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
71,4703.304716095814,,0.050032488212259876,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
72,4702.0511504585975,,0.0454140180663501,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
73,4702.03549023778,,0.04524937773247328,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
74,4702.690398126926,,0.048015063554310684,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
75,4702.670162266846,,0.04507111968215023,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
76,4703.112752669902,,0.04421402809059661,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
77,4703.498576382974,,0.04388321310870876,1.0,168,168,STU_0414,nsga2,7,51.39647062495351
