generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6943.293147527337,,0.22886511158188147,0.6058823529411764,103,170,STU_0139,nsga3,16,45.69242304190993
2,7008.510405714322,,0.17711229145490467,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
3,7225.5286237659075,,0.18356868316418457,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
4,7298.5066157494375,,0.15992291952417825,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
5,7321.519201643392,,0.1491718069809011,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
6,7342.610128602708,,0.15031027638744215,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
7,7448.10115319752,,0.1321413848893454,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
8,7479.985310004391,,0.12444258022136767,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
9,7638.745611083272,,0.11764547738513764,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
10,7647.817908733363,,0.11164546327941517,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
11,7665.489905000677,,0.12503848200543058,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
12,7703.437683444725,,0.12959693799381244,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
13,7723.906664553255,,0.12458601682064324,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
14,7745.9298294998025,,0.1145925556565104,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
15,7765.504422111328,,0.12428635667035995,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
16,7773.944052258737,,0.1109464244277656,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
17,7800.402074504405,,0.1755773722295058,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
18,7787.904376790644,,0.10825829721762964,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
19,7790.5371241154935,,0.12483857791332269,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
20,7791.539922059069,,0.1209920843036143,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
21,7810.93647551952,,0.1287112221535484,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
22,7812.5345153954295,,0.1261883427457953,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
23,7822.088301654915,,0.12363553915426334,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
24,7822.971929799884,,0.1203247004953498,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
25,7820.918000579519,,0.12020742870294834,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
26,7821.065992615646,,0.1130539313105674,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
27,7819.673430693264,,0.11341908878069369,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
28,7822.050475843294,,0.1279344974062662,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
29,7814.492874092085,,0.12157592026066276,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
30,7824.205557233177,,0.11226074493692732,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
31,7819.734995100318,,0.10419629519217964,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
32,7816.776807553972,,0.11798115028227851,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
33,7783.453499211894,,0.12072070344110561,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
34,7782.752993286578,,0.12684552483062997,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
35,7800.927674950681,,0.10790513621823024,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
36,7811.896753627509,,0.11034758856327734,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
37,7810.497075033863,,0.12556837773116963,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
38,7806.633538097436,,0.12586448525917912,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
39,7816.70325992148,,0.11713787271022534,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
40,7818.97788704993,,0.12635172936043956,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
41,7824.187917103057,,0.12545809663660654,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
42,7818.366983176351,,0.12231412284613848,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
43,7815.348420286193,,0.1130411675135439,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
44,7815.920067255448,,0.12823801156868805,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
45,7825.987378452859,,0.11226236419346397,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
46,7816.825763070654,,0.11281790948920917,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
47,7815.750613627521,,0.11404308236675595,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
48,7827.20361249304,,0.11962452983427868,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
49,7821.34640602724,,0.12552159526365747,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
50,7821.79526343501,,0.113978286797406,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
51,7833.571491421244,,0.11339226148434155,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
52,7840.518532230418,,0.11009314851120355,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
53,7841.684676217899,,0.1138386511356442,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
54,7841.476322625309,,0.12547829315734055,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
55,7840.5550794755545,,0.12000314110234613,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
56,7839.712502747647,,0.11444339786724163,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
57,7838.721280970538,,0.10930188217704272,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
58,7841.329222778575,,0.12142091432969943,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
59,7840.6693558306,,0.11423483530230215,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
60,7815.82697079997,,0.12827933202854097,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
61,7815.966070148772,,0.11557945254062145,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
62,7823.094212508522,,0.13202259575980063,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
63,7851.678526545442,,0.22125202882990913,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
64,7846.188567114599,,0.22586342214860106,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
65,7858.035999872706,,0.20608610829736423,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
66,7871.931843326948,,0.1168722355733823,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
67,7871.923468739032,,0.1384433071093856,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
68,7864.5919098710565,,0.15318458355229153,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
69,7867.9222506449005,,0.11286573328494594,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
70,7865.97639198836,,0.11603951021383026,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
71,7863.270167159777,,0.12389388589114719,1.0,170,170,STU_0139,nsga3,16,45.69242304190993
