generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4895.7415087857635,,0.1193418416845368,0.7411764705882353,126,170,STU_0311,nsga3,11,59.133313291938975
2,5108.053089838746,,0.08182014092976676,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
3,5147.2957172891665,,0.08825210917722225,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
4,5284.597674830291,,0.09171303700995112,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
5,5544.748090598312,,0.06244931073060067,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
6,5569.003580878817,,0.08771775626548303,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
7,5582.151958712129,,0.10494464885170571,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
8,5736.347849283693,,0.08780717958477033,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
9,5811.2082608889505,,0.05877572787151911,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
10,5894.541972635738,,0.04818596334279229,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
11,5954.897367153733,,0.05663732458754195,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
12,6132.167783523213,,0.05491708029163719,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
13,6185.221426511256,,0.053578180433196905,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
14,6187.943616401904,,0.055324650536369514,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
15,6192.04010986552,,0.04691878592306015,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
16,6203.18111936102,,0.09029879799298805,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
17,6198.659365207508,,0.06913248407977465,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
18,6201.090303911167,,0.050550860974840454,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
19,6204.566112761942,,0.06030085682447886,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
20,6216.478252279749,,0.0699255362399602,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
21,6202.681946802816,,0.05590080224730233,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
22,6208.296177058966,,0.06013913950495658,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
23,6229.391741852545,,0.057964356249182364,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
24,6224.563656534124,,0.04803289710348973,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
25,6211.199755719835,,0.051056950310507956,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
26,6223.501291814868,,0.0533366006327387,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
27,6225.217000075512,,0.06287699144550983,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
28,6223.505649324248,,0.06697006824679633,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
29,6200.781026338489,,0.05976715290407287,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
30,6201.886991539999,,0.05308121123894835,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
31,6193.239146169408,,0.05504982255368234,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
32,6229.295002298422,,0.06212791962589846,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
33,6231.5977432111595,,0.05667853646783822,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
34,6233.145465181873,,0.05583682035184326,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
35,6226.099206151575,,0.05401480071665944,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
36,6238.897139017816,,0.04968598964823643,1.0,170,170,STU_0311,nsga3,11,59.133313291938975
