generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6511.400671451774,,0.17664314330208278,0.7976190476190477,134,168,STU_0710,nsga2,4,32.84893620898947
2,6527.960146268648,,0.1271402964628702,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
3,6630.680925889609,,0.13477849322871313,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
4,6813.861606781465,,0.16829441512469753,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
5,6914.006171019166,,0.1786642930205021,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
6,6942.060931363331,,0.1493806998025601,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
7,7056.754793350896,,0.14221598046795642,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
8,7218.550217380216,,0.11163978170783055,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
9,7244.858869588902,,0.07644481832935625,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
10,7271.177421284624,,0.10544583934691147,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
11,7274.084914173838,,0.10572919088127729,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
12,7301.432843867056,,0.10391228826655183,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
13,7311.9359422397465,,0.07722895020896875,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
14,7324.653237448608,,0.07795620468664388,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
15,7332.0224892354845,,0.08176905526674637,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
16,7342.01198621148,,0.07224011521133476,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
17,7373.396943569596,,0.09936155134467473,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
18,7385.997635938936,,0.1018352659384386,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
19,7393.546795279105,,0.09235143721210771,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
20,7385.93082121054,,0.0893654071907742,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
21,7387.767623106023,,0.10560610834770776,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
22,7392.235895494734,,0.09350681417399224,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
23,7391.328882537371,,0.112381628068781,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
24,7401.103055473533,,0.0946793189831781,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
25,7402.140616628316,,0.09433191014843927,1.0,168,168,STU_0710,nsga2,4,32.84893620898947
