generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5682.670312100236,,0.08209989079092253,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
2,5725.528374589736,,0.08814113807523338,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
3,5783.1240264373955,,0.08588374013710974,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
4,5851.382809203727,,0.09425372487033946,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
5,5966.201555861631,,0.09179674308610643,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
6,6028.074723424761,,0.08896934434364422,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
7,6194.0256915750615,,0.07638871161697669,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
8,6203.71895443675,,0.05386772640422418,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
9,6212.8931582849655,,0.058948904915768055,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
10,6263.338572513272,,0.05616416795060023,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
11,6266.009344278252,,0.05345627254675724,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
12,6294.775957713983,,0.06086818750827529,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
13,6294.80412867138,,0.049833877628853974,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
14,6297.654359388857,,0.05351948452807587,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
15,6302.11253189948,,0.06071911131543855,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
16,6301.82232098329,,0.053982465053604684,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
17,6331.833094878419,,0.058426670689983966,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
18,6346.599828601855,,0.04737131795667849,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
19,6346.693114253339,,0.0502885075486487,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
20,6350.947245428806,,0.05246474859809002,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
21,6367.203138200208,,0.060538695677764966,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
22,6367.703960577413,,0.0492933216004928,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
23,6370.009823370853,,0.04691269187287281,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
24,6373.546638609858,,0.05328490313248755,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
25,6372.339991962528,,0.07511593804184179,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
26,6375.254781239771,,0.07681314792427409,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
27,6376.543797219671,,0.06513436415007806,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
28,6375.977571454925,,0.08698004495398527,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
29,6375.704751013974,,0.05320555536120112,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
30,6375.4401103637465,,0.053297047237206324,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
31,6379.337790763195,,0.05621400262893867,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
32,6380.504850979198,,0.058042919831113794,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
33,6380.6515518751885,,0.060229611682718245,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
34,6381.327315527711,,0.05948856353486411,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
35,6381.384377605477,,0.05470181856935683,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
36,6382.146859559076,,0.0496338671984684,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
37,6383.5329709955695,,0.04686140744385065,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
38,6383.683114075448,,0.07312664618666159,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
39,6380.176621316432,,0.06458894642575559,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
40,6380.530251987979,,0.0516447664319744,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
41,6380.302665517791,,0.06523517826909912,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
42,6373.312078777584,,0.06629370256816261,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
43,6374.504657555117,,0.08753374245985816,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
44,6363.413384047964,,0.08423655916207112,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
45,6364.524245779538,,0.08660695367830049,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
46,6366.450091691668,,0.09450254538055912,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
47,6365.534718587842,,0.07003015287063197,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
48,6367.840067420051,,0.09833585490646085,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
49,6368.247203768133,,0.09356909869868926,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
50,6368.245870779971,,0.09046976128130567,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
51,6368.408401666797,,0.08596761842625104,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
52,6355.821723485599,,0.07724056708721494,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
53,6365.281297896349,,0.1072506101023025,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
54,6365.3381352905,,0.10772669430700423,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
55,6384.253246142485,,0.14593775903445888,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
56,6384.2881148487795,,0.1196182174399566,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
57,6384.877897338514,,0.14248058363570812,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
58,6384.55335848745,,0.12340757302046143,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
59,6384.457357488027,,0.1262503965333407,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
60,6384.754256401114,,0.09965597785649734,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
61,6385.594261303459,,0.09586968207160095,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
62,6386.1376016445165,,0.09651235615934879,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
63,6386.188968487464,,0.07021249380186834,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
64,6385.9549290870655,,0.06891519875761579,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
65,6385.5670647714405,,0.07377570977287176,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
66,6385.444296186873,,0.07878915442895286,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
67,6384.245493166612,,0.07893578411258613,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
68,6384.237385697265,,0.0750259509039387,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
69,6384.104113640425,,0.09190192666766532,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
70,6383.848542658454,,0.09851451758927107,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
71,6383.0847688551785,,0.09022036567894846,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
72,6383.011435381986,,0.07916036504328228,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
73,6383.732247697691,,0.0874002445556174,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
74,6383.179500394763,,0.0669853456344102,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
75,6383.567333636962,,0.096129744087798,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
76,6384.056937198432,,0.08711976400875596,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
77,6383.758651502663,,0.08628303875490842,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
78,6385.3745360919565,,0.12740104885231826,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
79,6385.841304608293,,0.10658436772337188,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
80,6386.978286938967,,0.08478299501515334,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
81,6387.287168624271,,0.09508571339172743,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
82,6387.777271243374,,0.1001398120438873,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
83,6387.597059887186,,0.09826825763904903,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
84,6386.806787400934,,0.10153316507396044,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
85,6387.029628935696,,0.12205528691164197,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
86,6386.561313709405,,0.11545037506151118,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
87,6386.617561172826,,0.09695519729013201,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
88,6386.188794295131,,0.08921422113086785,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
89,6384.48391788916,,0.09504814737931037,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
90,6384.292911754574,,0.09006179968474105,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
91,6385.410220690184,,0.08038279673211317,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
92,6385.784625342336,,0.09706581840175496,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
93,6386.223681371667,,0.09056537405478358,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
94,6385.7734733671805,,0.08746172797413164,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
95,6386.3972103713295,,0.08680635919614507,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
96,6386.441726453669,,0.08709937646493106,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
97,6387.0049093370135,,0.09326456307050504,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
98,6385.623707226478,,0.06702194623926426,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
99,6386.090421765381,,0.07025464374958755,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
100,6386.267520951835,,0.08189814108759712,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
101,6386.361461214054,,0.09329689513518084,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
102,6386.630795191559,,0.09290311693459306,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
103,6386.706884386898,,0.09280975605867291,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
104,6386.930570559486,,0.09679387386708771,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
105,6386.328077282452,,0.09856758485326603,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
106,6386.721682333262,,0.08993683553442604,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
107,6386.019997334497,,0.09939005186830195,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
108,6385.895182259204,,0.09182554107363351,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
109,6369.8520253562565,,0.090242324460878,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
110,6369.956182028174,,0.09545990195585208,1.0,168,168,STU_0748,nsga2,24,51.5207046661526
