generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4232.690429753823,,0.07309130168954152,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
2,4854.418245979425,,0.13354951794535122,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
3,5163.05167658505,,0.11260249962597345,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
4,5281.375872843412,,0.09943804864418737,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
5,5381.9438988285265,,0.11812952887363966,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
6,5421.331240088153,,0.049193512160918426,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
7,5425.3468830316015,,0.0496166786280519,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
8,5469.848268075726,,0.052344035269614675,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
9,5474.634463243781,,0.06548279714437931,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
10,5495.228208311601,,0.059033815657721124,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
11,5496.493628193236,,0.050919138534440606,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
12,5496.808639584998,,0.052712726262315046,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
13,5498.646247352773,,0.04411591523576226,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
14,5500.9527824712695,,0.04591129411952017,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
15,5504.379676503091,,0.04539471508917307,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
16,5505.195308425384,,0.04535813247364995,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
17,5504.7161231540795,,0.037827997912430966,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
18,5512.52732719788,,0.0398284494886939,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
19,5512.446226375973,,0.03560516386832497,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
20,5512.56106752802,,0.03923795835880132,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
21,5513.53217971558,,0.04276429870265855,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
22,5515.797114453033,,0.047906397898716285,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
23,5517.776968433679,,0.04770196328797601,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
24,5518.034069917404,,0.04562786965932786,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
25,5518.318020226326,,0.04774489919939953,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
26,5518.413285119705,,0.045438230843484397,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
27,5518.389851309442,,0.04860980394788405,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
28,5516.89187993365,,0.04685862452900312,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
29,5517.811557445129,,0.04519656642408249,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
30,5517.224307283969,,0.050271739383664624,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
31,5518.6264918113975,,0.04558896731249746,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
32,5518.822217170786,,0.04758674568222923,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
33,5519.432489692994,,0.04453359287329673,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
34,5519.470569784677,,0.050212724192649626,1.0,168,168,STU_0297,nsga2,24,28.226365375099704
