generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5634.857185775243,,0.152482108727975,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
2,5743.569945227227,,0.08852476327787394,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
3,5761.426372618669,,0.056473622519595326,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
4,5916.790938842057,,0.10918890315135155,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
5,5927.6014644156885,,0.10362563993800314,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
6,6085.851802434971,,0.025914098126231282,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
7,6132.701150874907,,0.026995810016089822,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
8,6278.665208945473,,0.04906332875565692,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
9,6297.002751226254,,0.03196053590662157,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
10,6298.20868568169,,0.030943293765278664,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
11,6573.516880307183,,0.07138078175251704,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
12,6597.342943811521,,0.03868698226974044,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
13,6623.211869220475,,0.036289680401527,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
14,6626.998741714311,,0.03952184301377291,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
15,6638.478662401085,,0.03689052468703564,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
16,6637.6396688757395,,0.03688321617997002,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
17,6649.616003033834,,0.03848266174133012,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
18,6718.411285543749,,0.037391141455281204,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
19,6740.511819871788,,0.03982142862984122,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
20,6740.328488494482,,0.04414482101117378,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
21,6740.73824721673,,0.044198764249051725,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
22,6740.475010730848,,0.048582145898186775,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
23,6750.067958599157,,0.04208359572261861,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
24,6759.257932767223,,0.04148109996519604,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
25,6759.297742784569,,0.047188402889663084,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
26,6759.535194764876,,0.04744929929252315,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
27,6760.152776453509,,0.0508991778071463,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
28,6760.113103487785,,0.047476040578945326,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
29,6760.603133693935,,0.04957450684880166,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
30,6761.097435332724,,0.04932557609763247,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
31,6763.313090203816,,0.04824738678118797,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
32,6765.150954702087,,0.0442536614021737,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
33,6765.135687620518,,0.04600675023393818,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
34,6764.550115178206,,0.04449065264323432,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
35,6765.406665301829,,0.04866446712102544,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
36,6765.567296120658,,0.044976804334518415,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
37,6764.886873059733,,0.04956944654212462,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
38,6765.217627983856,,0.04559069153175299,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
39,6765.980681959703,,0.044194305594866,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
40,6765.693754404709,,0.04673036673840637,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
41,6765.703230143271,,0.04132101865097668,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
42,6765.714993561569,,0.04099225980332556,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
43,6766.502763599393,,0.04544281719036315,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
44,6765.802307871265,,0.04126619877227478,1.0,168,168,STU_0368,nsga2,4,55.35198170808144
