generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4621.517476413085,,0.3032047540412327,0.09523809523809523,16,168,STU_0225,nsga2,9,44.7760202921927
2,5281.393482307887,,0.09697658779750475,0.2976190476190476,50,168,STU_0225,nsga2,9,44.7760202921927
3,5557.913568139714,,0.07947977273865295,0.7916666666666666,133,168,STU_0225,nsga2,9,44.7760202921927
4,5577.265217862127,,0.0641750029512825,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
5,5940.781288088559,,0.0632996427972657,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
6,5950.515002079746,,0.054497111328992716,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
7,5973.802310981332,,0.05234247518167385,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
8,6035.58972121365,,0.0530238325013813,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
9,6196.806141557858,,0.06047682514854351,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
10,6272.49733005391,,0.05994335345936407,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
11,6393.901820043991,,0.04793627527375495,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
12,6545.325031539767,,0.05136544066649552,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
13,6546.303026235667,,0.05230739346638863,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
14,6641.64699270719,,0.06395565341500933,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
15,6650.8037133167545,,0.06452993458310986,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
16,6717.727632314323,,0.05156477911843133,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
17,6719.013621970847,,0.045364856652218205,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
18,6720.281906588356,,0.04796677406983019,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
19,6719.801406338929,,0.04302448970271551,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
20,6719.808664405023,,0.05179112241422684,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
21,6720.285173289418,,0.046144328293103117,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
22,6721.161350206847,,0.04685777755538386,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
23,6723.905130702475,,0.05424216204718667,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
24,6726.261784361742,,0.05137157146224683,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
25,6725.759644124266,,0.04451698806606418,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
26,6725.37701302387,,0.04487288886926885,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
27,6726.17404201871,,0.04997253997073706,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
28,6726.944680142633,,0.051377490730229736,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
29,6728.06473391772,,0.055251586623901554,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
30,6728.1875356408555,,0.05250425024172019,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
31,6729.028394188035,,0.05138843685030771,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
32,6728.860813973664,,0.04714375126012607,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
33,6728.440948356183,,0.04728709176518716,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
34,6727.7175080474535,,0.04638830248150334,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
35,6728.022977708402,,0.04659498057473486,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
36,6727.412846695141,,0.04947529426901182,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
37,6727.2321363648625,,0.05278180576995886,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
38,6728.0322148006935,,0.05157484424892581,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
39,6728.740370706249,,0.04338901867544893,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
40,6728.701650916089,,0.04395329045203055,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
41,6728.5835530626555,,0.04981023273062174,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
42,6728.6062108773385,,0.0442416360802946,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
43,6728.604565634347,,0.0465106118011741,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
44,6728.99832447793,,0.052174493774100675,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
45,6729.113711562656,,0.05063961996520192,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
46,6729.3409044732525,,0.05426881258188942,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
47,6729.252960085005,,0.04808694528495393,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
48,6729.256967821346,,0.048995388160825146,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
49,6729.278553881205,,0.049670457818877606,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
50,6729.153123257948,,0.052990566630596085,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
51,6729.290259633308,,0.04931982913400433,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
52,6730.0300403426045,,0.051918651317835525,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
53,6729.283735885765,,0.0525808452658113,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
54,6728.875634897089,,0.05548082286114469,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
55,6729.298542322588,,0.047209908983992896,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
56,6729.179191294801,,0.04615848715225085,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
57,6729.943906175591,,0.04906452343865875,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
58,6730.011010944138,,0.04646943781792409,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
59,6728.980556504239,,0.04940370279439351,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
60,6729.301626061944,,0.04880637176134128,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
61,6729.571699072515,,0.04546070779872181,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
62,6728.926560559916,,0.052752107180168414,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
63,6729.096862434366,,0.05089169593552542,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
64,6729.011906173582,,0.052989091106580316,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
65,6730.303162518633,,0.04567662427203561,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
66,6730.666674653707,,0.043415794479848974,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
67,6731.286648458919,,0.04488325680472337,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
68,6730.597106435595,,0.04411074939162717,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
69,6728.764068557774,,0.045965524910531526,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
70,6728.295551957786,,0.04100886152388097,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
71,6728.081990150389,,0.04743051746789341,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
72,6728.475131331461,,0.04953745935233295,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
73,6727.69101423758,,0.04567510827638247,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
74,6727.709207684845,,0.04729318087922854,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
75,6727.987438810045,,0.04803630488116654,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
76,6724.4941176333905,,0.04611801954103636,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
77,6724.311238824577,,0.04968450843328292,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
78,6724.7020896246595,,0.05090771806774549,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
79,6726.395806979502,,0.044600488301085095,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
80,6725.924049104737,,0.04264855034524257,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
81,6725.193934052178,,0.04485460760782952,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
82,6722.910467911566,,0.04483042166652394,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
83,6723.8476174416355,,0.04855303832899336,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
84,6726.537498741716,,0.04764360600297948,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
85,6728.286213395004,,0.05147172720163297,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
86,6726.8609749445295,,0.047685794082449454,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
87,6727.927229582081,,0.043432017864688345,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
88,6728.673454071508,,0.046007681370109854,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
89,6728.94474571781,,0.04641608362585212,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
90,6730.2095705592565,,0.050675593197029356,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
91,6730.0340200035425,,0.050104191672098806,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
92,6728.872478294876,,0.044188441370095304,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
93,6729.100491184159,,0.0496211047562331,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
94,6729.7186940515,,0.04505570820085148,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
95,6729.272820616823,,0.04449254964096779,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
96,6728.841205629977,,0.044094376014158984,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
97,6728.405862874213,,0.04288385082251648,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
98,6727.976345035361,,0.04179117069718538,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
99,6730.735554674721,,0.049571980638985706,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
100,6730.752383450845,,0.047361857289310874,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
101,6731.425805429352,,0.048274338344238124,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
102,6729.364133075876,,0.04640735483960306,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
103,6729.003572178373,,0.05089077910056253,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
104,6729.514110086566,,0.045122029992134924,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
105,6727.4143843499805,,0.04647832173261138,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
106,6727.703948832188,,0.052832900364523865,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
107,6726.556638992508,,0.05281934312697447,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
108,6729.75193112797,,0.05031626770425782,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
109,6729.796017891218,,0.05479331271366311,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
110,6726.958788630366,,0.05497316293824074,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
111,6730.031334744617,,0.052618346358474,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
112,6727.2362012981075,,0.05212313863612652,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
113,6729.466024884696,,0.057215612238008785,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
114,6729.531943842345,,0.05340901130915543,1.0,168,168,STU_0225,nsga2,9,44.7760202921927
