generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6179.148047811447,,0.14963687528473588,0.9404761904761905,158,168,STU_0047,nsga2,15,41.76048745797016
2,6193.434212278539,,0.10300072696784374,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
3,6260.151569757504,,0.0891565402172273,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
4,6277.404702796282,,0.10741130494596504,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
5,6303.097819601793,,0.10184841864498063,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
6,6340.092030539405,,0.08581281223058643,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
7,6373.870459045501,,0.09162177456003513,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
8,6382.361594592316,,0.0717574424611528,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
9,6391.666230881041,,0.07982669181140321,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
10,6441.598764369399,,0.10123429442722912,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
11,6450.62161399883,,0.10054893704204353,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
12,6457.977867764564,,0.07083448118553104,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
13,6484.464272581014,,0.08352513770233125,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
14,6499.129243583581,,0.10601594300096231,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
15,6507.54729186643,,0.09185827875749289,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
16,6510.166323125706,,0.07627450638644948,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
17,6511.9406368596965,,0.06949498421622846,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
18,6518.735935594397,,0.07700893798285356,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
19,6518.771379841843,,0.07277462532137627,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
20,6518.859224877928,,0.07229182051456219,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
21,6515.065214579401,,0.09639313704113138,1.0,168,168,STU_0047,nsga2,15,41.76048745797016
