generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5116.682726157998,,0.3472043613657132,0.47058823529411764,80,170,STU_0155,nsga3,1,52.0023016249761
2,5161.140958155873,,0.13756794793474783,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
3,5184.972625594688,,0.13058710155283085,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
4,5298.838038172626,,0.1739846581011491,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
5,5412.546856716683,,0.1318752180559937,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
6,5462.111273695855,,0.17121293924990422,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
7,5799.693201369646,,0.18724971293013032,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
8,5834.920868454901,,0.160158014748563,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
9,5839.707600509101,,0.14390032123453877,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
10,5850.698662937809,,0.14023099532890831,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
11,5863.972080515199,,0.15476712779677493,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
12,5871.684339848049,,0.15706644761097094,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
13,5892.217542851762,,0.13092047275165322,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
14,5895.599058915281,,0.13020728708914084,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
15,5938.186231632184,,0.13179526433805103,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
16,5939.56183089273,,0.14062357660710847,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
17,6011.460235188651,,0.14284729598509482,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
18,6034.9818440479485,,0.13798326839044273,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
19,6052.426922943073,,0.13347934050570584,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
20,6056.377820612248,,0.15496934855075803,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
21,6060.357328742718,,0.1340327069618757,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
22,6065.866810298456,,0.14036788440117667,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
23,6065.686394666998,,0.15620367100156685,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
24,6063.083434637874,,0.14786173372296135,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
25,6066.825593815528,,0.14847502750697442,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
26,6065.8738036738905,,0.15005989735018305,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
27,6069.7464686137655,,0.14557634329213315,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
28,6051.550492693619,,0.1272369324871745,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
29,6058.334118888284,,0.13543061399075396,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
30,6057.852210970108,,0.1466583207305761,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
31,6084.359462102569,,0.16246554368852992,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
32,6090.402756012898,,0.19430902518151905,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
33,6103.298489539702,,0.18555020898589422,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
34,6105.1065429505,,0.17755764532967097,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
35,6112.258177486094,,0.155532976796587,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
36,6113.268024420806,,0.13958404503280467,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
37,6114.28488573727,,0.13051450829990405,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
38,6104.400508224891,,0.1321109070161359,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
39,6097.951323396489,,0.13788967019188528,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
40,6098.084641565545,,0.20221550950682698,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
41,6100.6589832967675,,0.13914756600914288,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
42,6100.917946205913,,0.19000497628793014,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
43,6106.1976945046445,,0.17870192524649364,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
44,6110.60586345901,,0.17540102397529483,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
45,6107.803062272284,,0.17706704275544086,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
46,6132.689402789256,,0.17844675946096544,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
47,6140.880681494533,,0.2247091130093703,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
48,6132.670800396694,,0.22905232714689705,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
49,6135.76383466331,,0.22286714927571613,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
50,6125.827170221706,,0.1719154530265262,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
51,6131.85559180119,,0.22710310943543235,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
52,6131.488892403532,,0.15074230580410047,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
53,6130.460125539057,,0.17501966656071413,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
54,6129.409401249935,,0.2321721892106231,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
55,6122.475211605919,,0.19872448584078167,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
56,6127.030643345998,,0.25907806688486196,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
57,6126.381676191075,,0.244901426156293,1.0,170,170,STU_0155,nsga3,1,52.0023016249761
