generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5181.742840012941,,0.11509568405846013,0.9823529411764705,167,170,STU_0497,nsga3,14,53.33550737518817
2,5216.205326091063,,0.11216530379586222,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
3,5258.6918166200785,,0.11409123990206756,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
4,5728.909664136854,,0.11374522067211935,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
5,5742.58015719465,,0.11767024496340177,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
6,5792.348114422768,,0.11929275589339995,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
7,5880.98636771071,,0.1096354749647841,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
8,5917.766520892422,,0.16629361331821377,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
9,6055.001900080089,,0.14496582711914174,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
10,6084.6037399525885,,0.07721190633136589,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
11,6107.834338441691,,0.08599634870383228,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
12,6138.956913053607,,0.1807818541573665,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
13,6143.910669189747,,0.13506326362731264,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
14,6183.786856303212,,0.130133109643854,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
15,6196.427408519545,,0.1359987790924468,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
16,6199.182248745838,,0.1315610005245327,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
17,6211.88876577006,,0.12047500897965943,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
18,6215.1155678207015,,0.08699496873564011,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
19,6217.518945795188,,0.07150273736893346,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
20,6224.153510375498,,0.10435591480462494,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
21,6224.634894711617,,0.10531248096576924,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
22,6228.977764653231,,0.10559153320903875,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
23,6224.9536739557025,,0.06800911034699281,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
24,6214.4989754899825,,0.12382321242070068,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
25,6221.098112975411,,0.07336767171332334,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
26,6231.566383332829,,0.08415403283196071,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
27,6232.203858400656,,0.08270619839128546,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
28,6233.422891736633,,0.07425615925389732,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
29,6219.340453834433,,0.06511809453541689,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
30,6222.378056779256,,0.04914239793914483,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
31,6237.789150070715,,0.11186434574908082,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
32,6233.861425657367,,0.06962790381048337,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
33,6183.0076223716205,,0.07843865589573727,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
34,6186.521494794319,,0.09406665073768632,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
35,6242.509512251489,,0.07385933349403288,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
36,6238.771407061302,,0.08273375247437514,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
37,6227.302365734135,,0.06885792246469308,1.0,170,170,STU_0497,nsga3,14,53.33550737518817
