generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.306170951322,,0.2423140955162285,0.4647058823529412,79,170,STU_0076,nsga3,0,40.86147299990989
2,6254.887512514436,,0.1438424419817729,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
3,6470.51687482259,,0.15687696246265231,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
4,6571.79968810454,,0.18039262313334548,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
5,6764.021721421602,,0.14431189023065633,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
6,6801.253484664697,,0.14128354065201504,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
7,6848.582424316234,,0.14062759541984826,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
8,6866.652397313799,,0.11559851630249984,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
9,6886.185748010334,,0.12748561290364321,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
10,6907.540976873406,,0.1283683918424329,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
11,6975.133359001825,,0.14379177872169152,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
12,7015.868673198509,,0.13901509611376525,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
13,7016.584855945084,,0.12807741893397448,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
14,7080.909437883547,,0.12494104247124728,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
15,7083.52574494355,,0.13513953805602735,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
16,7126.986100773458,,0.15926518896417466,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
17,7122.073283925314,,0.13720070714799315,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
18,7139.5169220498865,,0.14484957429033346,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
19,7145.934699047988,,0.11526489890187407,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
20,7147.807708651388,,0.11520027078091831,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
21,7148.608081627437,,0.10046227900537853,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
22,7149.767643084966,,0.10254116132729456,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
23,7176.167292366193,,0.1467693919616144,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
24,7192.229086597603,,0.11436876604665137,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
25,7193.163241370384,,0.12504595727093312,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
26,7190.805064493874,,0.1370362765318386,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
27,7220.129312720279,,0.14086848816500339,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
28,7230.028726934669,,0.1383782204007924,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
29,7230.222065204077,,0.14995306154171142,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
30,7233.588832213196,,0.1307031953789483,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
31,7246.214626066945,,0.12288192015192216,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
32,7236.733464535585,,0.11845850978176219,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
33,7248.377241725329,,0.13586427594126244,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
34,7249.028888835444,,0.17530029273538555,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
35,7236.217094697608,,0.1527591708415347,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
36,7268.84950101649,,0.14352421376598234,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
37,7244.299401617676,,0.13971962428768572,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
38,7245.996211590519,,0.1312138790989005,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
39,7238.745534470318,,0.13823314526712063,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
40,7239.141406104045,,0.13993744474976455,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
41,7239.319244518484,,0.14267840660105832,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
42,7239.407624680714,,0.15063486681048513,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
43,7232.580613848855,,0.1432162260273507,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
44,7260.120986725964,,0.15286180837345362,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
45,7290.980853726833,,0.20457006594390004,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
46,7289.763328972024,,0.2228786543724883,1.0,170,170,STU_0076,nsga3,0,40.86147299990989
