generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3560.8947127323813,,0.10309689897038446,0.9352941176470588,159,170,STU_0414,nsga3,5,63.820126542123035
2,3565.7349057633824,,0.08221363016658313,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
3,3575.73757071478,,0.08312064532901332,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
4,4016.220664605985,,0.08363716992014025,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
5,4079.413329910119,,0.10540385014266879,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
6,4109.958716376306,,0.10004267729293388,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
7,4186.779018785537,,0.11693681253111556,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
8,4205.958764791079,,0.09523634159789302,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
9,4337.241373894759,,0.09147144280571666,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
10,4359.287800571983,,0.05504688230743955,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
11,4479.933099360973,,0.057440711796915005,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
12,4540.586384031385,,0.04947337405309527,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
13,4546.215878110748,,0.05582556053825204,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
14,4575.934477061082,,0.04360817615852074,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
15,4580.918378302151,,0.05124878049397397,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
16,4584.071670235213,,0.03975907716859407,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
17,4609.581240692236,,0.05228495745710708,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
18,4608.734911491731,,0.052275180576845943,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
19,4604.721599414917,,0.05330015304636906,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
20,4607.379740984371,,0.0489781795742202,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
21,4613.420347558467,,0.05298610349484263,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
22,4656.863937985292,,0.052234300143220086,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
23,4657.183622116246,,0.0790687598177274,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
24,4662.008918036683,,0.055130735929956966,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
25,4659.5057211593685,,0.055349561128564886,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
26,4669.556434015109,,0.052883052712970446,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
27,4672.983214182779,,0.04376392850577882,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
28,4653.58870879443,,0.05158508022698534,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
29,4656.835617861076,,0.0926741133382636,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
30,4664.610425591067,,0.09451595949468636,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
31,4654.271700987034,,0.0479929779297579,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
32,4655.903999135778,,0.04897038754238476,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
33,4658.561693721956,,0.06658163720191133,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
34,4652.131531461115,,0.05895707176159608,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
35,4668.434009855968,,0.056640001596401326,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
36,4663.479951068217,,0.04867752743951838,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
37,4664.1954257448915,,0.04334236467160572,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
38,4684.591194645203,,0.06491525996305852,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
39,4680.768299295029,,0.06528627502695207,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
40,4682.650736238758,,0.06010168218296381,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
41,4683.182708746252,,0.05049249655434286,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
42,4680.797057761346,,0.047251341337355854,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
43,4671.540751020144,,0.04952967205939321,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
44,4656.173514751881,,0.0446020801609489,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
45,4681.721649970939,,0.04810202030423993,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
46,4681.514512056884,,0.050926948260171356,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
47,4681.538928985232,,0.052032330538144794,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
48,4681.351680939895,,0.053567821738976805,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
49,4689.630002312937,,0.051167970291420464,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
50,4688.994150581174,,0.060410753070579984,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
51,4692.633654355923,,0.06290987976537435,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
52,4692.554563581492,,0.047999536481126155,1.0,170,170,STU_0414,nsga3,5,63.820126542123035
