generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4087.2921655778096,,0.1642306517861964,0.23214285714285715,39,168,STU_0642,nsga2,11,59.81556479213759
2,4433.93102130102,,0.10008819918143642,0.5476190476190477,92,168,STU_0642,nsga2,11,59.81556479213759
3,4442.21776465181,,0.06544748772798699,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
4,4499.36992525465,,0.0713338932228679,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
5,4626.21613122019,,0.04147444487813252,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
6,4672.7946695594765,,0.061134623533116834,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
7,4674.879279040342,,0.04542809176708255,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
8,4762.19306601778,,0.07222629425154403,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
9,4773.630712901606,,0.05733557945062661,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
10,4879.248536270353,,0.04744241237119,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
11,5015.541602310486,,0.043457601333765576,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
12,5059.596761088311,,0.04113397453876857,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
13,5122.5527483176775,,0.03491997365438663,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
14,5160.010115144433,,0.03483630007637064,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
15,5172.795925826672,,0.03330335625830375,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
16,5173.114979589042,,0.03401332445618334,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
17,5175.82860183266,,0.05190525733516274,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
18,5176.19433010636,,0.040442344134394605,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
19,5181.796189016473,,0.03955777345074782,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
20,5182.035597671829,,0.03632925483674056,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
21,5208.289660107278,,0.034203011679285446,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
22,5210.3874754669505,,0.036120011200334055,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
23,5210.437815797625,,0.03950461789598392,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
24,5219.692760096823,,0.03999581932989517,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
25,5225.551126223738,,0.038835826152013565,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
26,5225.758217528066,,0.038870728814232564,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
27,5226.242567254758,,0.04145643056112382,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
28,5226.189604973625,,0.04155774212519359,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
29,5226.270835812607,,0.04063804258786155,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
30,5225.739205299992,,0.037348186288958994,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
31,5225.963283331057,,0.039977730455927105,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
32,5226.887275623587,,0.04195634813093258,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
33,5226.795415427701,,0.039846560606037154,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
34,5227.352958590671,,0.040829967139442445,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
35,5227.133197761993,,0.04016120067864058,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
36,5227.188018290579,,0.03498925864514593,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
37,5227.451418745124,,0.04012144259609706,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
38,5227.651529518444,,0.04711487794975012,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
39,5227.642694115546,,0.04828279241067246,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
40,5227.62019702406,,0.040940758407599455,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
41,5229.799797747561,,0.03697418147451246,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
42,5230.541971263037,,0.03841881818276341,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
43,5231.536898127322,,0.039007893699291675,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
44,5232.8257776912,,0.04190722818441321,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
45,5232.884431341308,,0.041168910006813324,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
46,5232.983148369793,,0.03749348614765537,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
47,5233.506534608927,,0.03956386551706299,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
48,5233.111777653277,,0.045160600127618106,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
49,5233.274890358863,,0.036226201846129014,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
50,5235.499443158364,,0.038579691701388585,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
51,5235.767584485049,,0.03892370516352838,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
52,5235.7471155980165,,0.036716344764476536,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
53,5235.876730282645,,0.03975893000839969,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
54,5235.864632397939,,0.03953324041855023,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
55,5235.996241698624,,0.0401778421914242,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
56,5236.126795617033,,0.04689165443389854,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
57,5237.243463013058,,0.03989866642170828,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
58,5237.2742006964,,0.03928973826757532,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
59,5240.009255010127,,0.038986197614314405,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
60,5239.9013104945725,,0.045472301553761,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
61,5239.919163817918,,0.046269063356713214,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
62,5239.978484647414,,0.04088552523662822,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
63,5239.884870451846,,0.03964289776619424,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
64,5239.881550575579,,0.04684874259718139,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
65,5239.848124284485,,0.0467410630534896,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
66,5239.906391781775,,0.04466497536781243,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
67,5239.929492577548,,0.043849664693425175,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
68,5239.930814906758,,0.046382139005882714,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
69,5240.313952453309,,0.04932121458505076,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
70,5240.433836588576,,0.046145379110231345,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
71,5241.064792125966,,0.04360635359093995,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
72,5241.02528729521,,0.04032779610482063,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
73,5240.527815401332,,0.035232225103925624,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
74,5241.0391165731035,,0.03757714690001857,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
75,5241.590100530567,,0.03796347428590214,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
76,5242.308499066926,,0.037016699712746064,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
77,5243.060740650092,,0.04019954649455569,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
78,5243.807863910339,,0.04368265384365178,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
79,5243.798341253852,,0.043325660273257544,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
80,5243.301895235502,,0.039264178131134274,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
81,5243.332270038407,,0.039866832346483375,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
82,5243.415762619647,,0.04020347360086212,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
83,5243.445200055932,,0.03940566571243834,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
84,5243.501566166823,,0.03876993689814385,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
85,5243.595422693386,,0.041088706552624435,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
86,5243.2728014297645,,0.038528204163095825,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
87,5243.803031266118,,0.04171956786515425,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
88,5243.320479509281,,0.0399905356362887,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
89,5243.8122924164345,,0.04186506618766725,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
90,5243.673638501912,,0.04026892613298497,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
91,5244.109257435706,,0.04240062053311809,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
92,5243.749015905448,,0.04061711187812128,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
93,5243.514634148081,,0.039817565959888106,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
94,5243.498238276706,,0.039449907430560045,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
95,5244.098435816706,,0.04034513547815271,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
96,5244.152796233005,,0.04158183779623335,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
97,5244.106736714517,,0.04047778161455563,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
98,5244.16587844131,,0.04152533070358788,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
99,5244.3614844519,,0.04256720551225386,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
100,5244.045106932974,,0.04604651038362517,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
101,5243.410356292532,,0.04344247321196043,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
102,5244.124757228038,,0.043182446231079794,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
103,5244.168836953126,,0.044357916869936155,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
104,5244.126541441405,,0.04518619862727024,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
105,5244.1174032593835,,0.04388307852572879,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
106,5244.1562072386205,,0.0384984542967662,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
107,5244.124119943582,,0.042296809406175195,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
108,5243.888807533406,,0.03576008689748976,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
109,5244.125594417566,,0.041994478734707685,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
110,5244.075382806275,,0.03529563603621353,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
111,5243.904720725095,,0.03785308804273093,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
112,5243.940582205121,,0.035990464602934646,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
113,5244.527664259245,,0.03988019541232032,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
114,5244.625298818917,,0.03878545998240974,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
115,5244.550245273469,,0.03807217325305211,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
116,5244.49032523604,,0.04238662028720724,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
117,5244.5219931599595,,0.04060372810557607,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
118,5244.901611401985,,0.04167217497919061,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
119,5244.927773398377,,0.04351698481283705,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
120,5244.662629008713,,0.04537162262623462,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
121,5244.6941957468825,,0.03824151544421952,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
122,5244.681285507895,,0.04097159266021349,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
123,5244.818517761907,,0.045344654458398574,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
124,5244.805816255084,,0.040133307585527106,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
125,5244.775878506081,,0.04053116262262217,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
126,5244.863504854209,,0.04178463370216012,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
127,5244.849461826398,,0.04190811026519052,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
128,5244.807801398743,,0.03863604731352718,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
129,5245.08926980252,,0.043684605340942415,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
130,5244.9091739026935,,0.04017070127672968,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
131,5244.831257851036,,0.03970755233156612,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
132,5245.147697111484,,0.04414946351086703,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
133,5245.051655224178,,0.04200532628434657,1.0,168,168,STU_0642,nsga2,11,59.81556479213759
