generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7183.617801857561,,0.205861653701563,0.48823529411764705,83,170,STU_0134,nsga3,3,75.04233370907605
2,7201.034496437591,,0.1728310278589224,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
3,7350.557971197121,,0.15214606330677125,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
4,7388.751953043873,,0.15329715147274942,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
5,7535.5107995339495,,0.12704335681778933,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
6,7697.980976109243,,0.1350101075697214,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
7,7855.8791064852485,,0.13595585356027828,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
8,7864.968640776333,,0.1260734994491512,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
9,7908.232216388444,,0.2214550049585016,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
10,7922.288858890239,,0.18534736332716134,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
11,7942.832819372159,,0.14730545875008214,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
12,7947.838709693486,,0.365445418951807,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
13,7980.302201310257,,0.3608298128859492,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
14,7997.3892106845515,,0.34673005182430766,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
15,8022.7268508576635,,0.34859647225393653,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
16,8023.4218518602775,,0.34827710367147213,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
17,8023.412802936503,,0.08153556490097293,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
18,8021.643238908195,,0.08430011540463175,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
19,8037.7849766859545,,0.18866637568594505,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
20,8049.55904669906,,0.15865705632118063,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
21,8049.668961691753,,0.15676134202992498,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
22,8049.716816329823,,0.16442907278227845,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
23,8059.965290277918,,0.158915426331468,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
24,8062.632589540329,,0.1543374451683459,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
25,8075.35331130308,,0.09097924213396442,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
26,8072.652662152023,,0.09301293645750307,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
27,8099.557434402832,,0.10822767412554685,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
28,8098.725184917639,,0.0822585614181263,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
29,8102.53827888853,,0.0933481381944895,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
30,8104.078025351449,,0.09136138043202312,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
31,8103.728710074498,,0.07542121161466969,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
32,8100.489448007524,,0.08145710664284157,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
33,8096.0683366381345,,0.08548960967524546,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
34,8102.985607582126,,0.08238390888253967,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
35,8108.985304248145,,0.104124029827691,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
36,8105.66133298796,,0.09774917336359415,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
37,8104.8675160745515,,0.0882356807264256,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
38,8104.864986207371,,0.12067034795736849,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
39,8107.927598283439,,0.12054807173871476,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
40,8108.502231515977,,0.12137947793189337,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
41,8109.237579023627,,0.12520659582145086,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
42,8110.478783192595,,0.10150751064378641,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
43,8109.370437176543,,0.10015011819324578,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
44,8109.70095537198,,0.09813325543210888,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
45,8110.178123843495,,0.09877470023218608,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
46,8111.075352261132,,0.10352105986263213,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
47,8111.704934880068,,0.11603767279325827,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
48,8111.493248875019,,0.13258536635676382,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
49,8115.190644773344,,0.09327965853308544,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
50,8110.890454615175,,0.09188038382941689,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
51,8111.920747330289,,0.09757578097747027,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
52,8113.615326397476,,0.10188921605364873,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
53,8111.382721546019,,0.1000519956158983,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
54,8119.3412389692385,,0.09903214372073084,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
55,8124.92071520263,,0.11073914506728683,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
56,8121.387323750856,,0.09060484242084677,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
57,8119.69478916911,,0.09943624907143361,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
58,8119.695884040097,,0.10074515693075803,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
59,8121.411697626815,,0.11055237396172427,1.0,170,170,STU_0134,nsga3,3,75.04233370907605
