generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4051.404881040534,,0.06888469800486599,0.6428571428571429,108,168,STU_0460,nsga2,26,42.93909016693942
2,4076.203032145241,,0.0958065650960773,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
3,4329.390085178955,,0.08229674296512714,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
4,4371.565843497477,,0.07785388510188175,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
5,5185.555433477355,,0.06320616682744673,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
6,5392.136768799282,,0.05772438709059632,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
7,5535.103536695473,,0.04966785376249929,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
8,5610.914637899599,,0.04775151120837739,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
9,5634.155025250739,,0.045484049198465194,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
10,5638.911395106944,,0.05029491621653926,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
11,5663.868866414909,,0.043559225058708094,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
12,5665.758545391889,,0.04058819079234317,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
13,5706.284395138813,,0.035805905878469046,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
14,5707.654441579342,,0.03873199174602295,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
15,5740.629826458293,,0.07076851296676381,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
16,5740.964686974634,,0.06974137319049271,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
17,5740.726518635342,,0.07346238852028379,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
18,5756.31337724693,,0.054832436095847495,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
19,5756.6480996189475,,0.03955641160632853,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
20,5756.925628532856,,0.041391668001452026,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
21,5758.408911014911,,0.051610890918664554,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
22,5757.821585492499,,0.05409107900764453,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
23,5758.810264667902,,0.052649288215500814,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
24,5760.124748505768,,0.03999500231035638,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
25,5758.937254526842,,0.036373973638268525,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
26,5759.497660434276,,0.035471879217143135,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
27,5756.844520423232,,0.038293520421601314,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
28,5757.273986165383,,0.03949698228562211,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
29,5759.596135334592,,0.043250957615765306,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
30,5762.662842501015,,0.043458794030144084,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
31,5763.794192620166,,0.04862229149667673,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
32,5762.583839767209,,0.04765016684880893,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
33,5761.928756329329,,0.045010322389875713,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
34,5763.326932642271,,0.04363332610102855,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
35,5770.625177178595,,0.045617856425346825,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
36,5770.2157637950095,,0.045681182652812284,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
37,5772.084056022128,,0.04764959614278329,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
38,5771.761841196427,,0.04489503105522116,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
39,5771.640443460909,,0.046549993488447176,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
40,5771.305592522559,,0.04730250405282823,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
41,5772.30890334417,,0.04356685406930759,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
42,5771.684389242673,,0.04798348256753488,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
43,5771.754376249461,,0.04459553777280087,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
44,5771.858218048201,,0.0375834088809693,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
45,5771.817614720749,,0.041359990453085575,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
46,5771.851093409981,,0.04280935531234791,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
47,5773.600321032749,,0.044543965971871026,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
48,5773.403877663797,,0.04315079691391899,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
49,5773.55164365673,,0.0487166286237571,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
50,5773.850409569723,,0.040111621401760986,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
51,5773.851371817541,,0.042787144048682085,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
52,5774.762562849203,,0.043386258715590605,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
53,5774.2936461115305,,0.045536975283268,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
54,5772.805867151741,,0.03946932755870857,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
55,5772.707474169464,,0.044455826316920584,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
56,5773.040837094786,,0.04337699611336175,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
57,5772.863252769457,,0.039219688400223565,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
58,5775.0405335270425,,0.0478897272285609,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
59,5774.781575130213,,0.042715439975341246,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
60,5775.366119778984,,0.04235651105409424,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
61,5774.198112942958,,0.04558710017680746,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
62,5773.8773629975,,0.04384967543146825,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
63,5774.776463450949,,0.04558376734988363,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
64,5775.632784927722,,0.04277713342984009,1.0,168,168,STU_0460,nsga2,26,42.93909016693942
