generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13458.231497122251,,0.6137919502951696,0.17058823529411765,29,170,STU_0502,nsga3,9,27.776851874776185
2,13674.284953494318,,0.37388263421629786,0.4588235294117647,78,170,STU_0502,nsga3,9,27.776851874776185
3,14569.9977028987,,0.36459259480619843,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
4,14627.282614825943,,0.2914429539229376,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
5,14931.171727323966,,0.3171295694014316,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
6,15550.340128069984,,0.3581257891258027,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
7,15929.475392584536,,0.2566222176515669,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
8,16138.928832597496,,0.3370492521444077,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
9,16230.761167209977,,0.27272367297908945,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
10,16579.23737901938,,0.2724565177907273,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
11,16631.588675413426,,0.2541945343399344,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
12,16860.610228010322,,0.2582177584386367,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
13,17012.685645331276,,0.25926023381344626,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
14,16996.342085187032,,0.24598284609837873,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
15,17526.09412842621,,0.27199690060512177,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
16,17605.80088581092,,0.2628704031806052,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
17,17941.12735393322,,0.27544184658273024,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
18,18023.154073647675,,0.2483902355016079,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
19,18090.710905928314,,0.25699679380268947,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
20,18186.307113762563,,0.27751518868079533,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
21,18294.197492974232,,0.28653595190826,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
22,18281.64240524346,,0.2797661508580915,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
23,18264.64942136762,,0.2996362361828448,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
24,18329.796000177936,,0.2627297159523401,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
25,18438.699364964094,,0.2839722666702616,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
26,18556.020842015187,,0.23634915211699198,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
27,18561.590351683964,,0.2539392818943841,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
28,18564.25677680288,,0.2717403058643653,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
29,18563.177990765063,,0.28081041082046015,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
30,18572.081528511317,,0.27297047778639394,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
31,18577.604253520014,,0.2869477691345404,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
32,18595.04028767853,,0.28323853880950145,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
33,18585.121143931745,,0.29161198123853016,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
34,18580.869952968642,,0.334079322651793,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
35,18617.859703846043,,0.3029676791453378,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
36,18583.28915016736,,0.2880661994213016,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
37,18584.470492052813,,0.28599971287742737,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
38,18585.82620579804,,0.3017063590732234,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
39,18584.32794414888,,0.2566224507913822,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
40,18614.79344918578,,0.31827863887920477,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
41,18619.688144467505,,0.2851554294672485,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
42,18639.564089261854,,0.3092189002135043,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
43,18640.986178646617,,0.3205591838472804,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
44,18623.133785261067,,0.33407538425406935,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
45,18655.320890641076,,0.31563053873829333,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
46,18647.664726152634,,0.30691260348967475,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
47,18649.7847343584,,0.3150715047549717,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
48,18651.085118065017,,0.3022135022187766,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
49,18620.281437268022,,0.3018755271690867,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
50,18620.674630635167,,0.31952457737593676,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
51,18623.897965912376,,0.32237671602868956,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
52,18645.498179264905,,0.30746794052532517,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
53,18644.782585237368,,0.318249119824114,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
54,18645.54465488861,,0.2824200473079949,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
55,18644.32708831608,,0.3004485887937651,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
56,18649.28546753775,,0.27641363741803543,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
57,18642.759407758407,,0.2792852906101078,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
58,18646.808694389176,,0.2997152966165946,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
59,18653.14534832016,,0.2641239134063345,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
60,18645.837425809797,,0.299518827687295,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
61,18654.923124664776,,0.30490275988567705,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
62,18642.24412257359,,0.29752192317802395,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
63,18698.85910542281,,0.2927422516278106,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
64,18689.702216133184,,0.36786637635772423,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
65,18693.1443245536,,0.2994656772500844,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
66,18689.84861443264,,0.2877277738431258,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
67,18715.692110670512,,0.3000487927520726,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
68,18686.93871692185,,0.28526627017752054,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
69,18685.484502911462,,0.26118303728087094,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
70,18686.81614063388,,0.26207860051779813,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
71,18691.684026240004,,0.2725885908212849,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
72,18702.38353480921,,0.2711517923047921,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
73,18697.397436508923,,0.297950502529267,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
74,18693.29910309666,,0.3098857690184045,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
75,18690.678559538872,,0.274370098905528,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
76,18687.484128982127,,0.28471118941681883,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
77,18692.369943719263,,0.28351037332104545,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
78,18710.30374685418,,0.28819279220168026,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
79,18710.908965060462,,0.30800977667579166,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
80,18711.887515528495,,0.30912937079522707,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
81,18713.13275479696,,0.28312795079755315,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
82,18715.992427601726,,0.30869558906746625,1.0,170,170,STU_0502,nsga3,9,27.776851874776185
