generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4886.708282044308,,0.09483122653734326,0.8333333333333334,140,168,STU_0217,nsga2,11,87.41652308404446
2,4978.637049870467,,0.07287183042348772,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
3,5226.749448149169,,0.09594870119362105,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
4,5252.953777907405,,0.0960111917859147,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
5,5556.555491909756,,0.10729322726345886,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
6,5764.490023167466,,0.11348846508142187,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
7,5843.581092193361,,0.06121626754829641,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
8,5932.864136949381,,0.05059373811842055,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
9,5957.157119908596,,0.050328848137270385,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
10,6122.784117529651,,0.051172720481169505,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
11,6124.274526646946,,0.05645047398527737,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
12,6142.709255597425,,0.04542291173210944,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
13,6158.286139780292,,0.0409824610524487,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
14,6160.389817032516,,0.04605090896106917,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
15,6162.389035731538,,0.04573673241803966,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
16,6163.884584030442,,0.04356060492236267,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
17,6164.431625359603,,0.0431992443022646,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
18,6163.5885605767335,,0.040040396196453686,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
19,6164.714167990015,,0.04343019861778184,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
20,6181.996293081903,,0.04164708923567085,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
21,6180.2839115432635,,0.040311167311947095,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
22,6180.667614643756,,0.03872245369393025,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
23,6182.880877826497,,0.043929082282900045,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
24,6184.707937250427,,0.04232169431209725,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
25,6185.705681188316,,0.04354112724363759,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
26,6193.393578459907,,0.05096007846604538,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
27,6194.328755485889,,0.04282881591944538,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
28,6195.869955504362,,0.04208085525802676,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
29,6196.73201235819,,0.04126225151007857,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
30,6196.65136402554,,0.044598305806771786,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
31,6196.801435806516,,0.046757426748151094,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
32,6197.8081763713635,,0.04728551956244021,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
33,6196.9701692077815,,0.04445210525508662,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
34,6197.211031836525,,0.04725435147275087,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
35,6198.286715390279,,0.04591746778856402,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
36,6197.511335873491,,0.04696545027752112,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
37,6199.295080520464,,0.04499695235977029,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
38,6198.316217735599,,0.046428390770137724,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
39,6202.499003482334,,0.05058422396418696,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
40,6202.583080327275,,0.044521553608872506,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
41,6202.597029319657,,0.0435938008655887,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
42,6202.973379224066,,0.043400784124563815,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
43,6203.5218773583765,,0.04639831401716573,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
44,6203.908644076226,,0.05149752954693614,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
45,6203.485169596723,,0.04562648018845469,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
46,6202.851706176598,,0.045141436293809234,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
47,6202.712546144297,,0.042901033367884416,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
48,6206.123221185785,,0.0408113748628861,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
49,6206.129522157864,,0.04299795061577106,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
50,6205.667722117859,,0.04435429942553167,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
51,6205.3933372094725,,0.04563287892646968,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
52,6206.0147954880285,,0.04897523026294314,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
53,6205.728782007897,,0.04464216150279717,1.0,168,168,STU_0217,nsga2,11,87.41652308404446
