generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4196.597616318624,,1.6794118186721236,0.017857142857142856,3,168,STU_0013,nsga2,25,43.64343391614966
2,4388.921400061814,,0.40819216588992124,0.08928571428571429,15,168,STU_0013,nsga2,25,43.64343391614966
3,4733.001236831833,,0.1219848990909561,0.27976190476190477,47,168,STU_0013,nsga2,25,43.64343391614966
4,4733.674369591132,,0.0741950027998997,0.6666666666666666,112,168,STU_0013,nsga2,25,43.64343391614966
5,4791.819280327052,,0.06024188798791984,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
6,5275.885897468474,,0.052532760446924856,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
7,5317.257836396704,,0.06781011074141358,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
8,5754.666814584306,,0.05851866069633094,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
9,5763.450998489677,,0.07364898033406853,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
10,6005.478236758327,,0.07074462369173022,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
11,6033.873367959821,,0.05531601245129777,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
12,6114.834612808172,,0.05048508119390729,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
13,6155.9695593589495,,0.056688592039063165,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
14,6156.926625101183,,0.0531351742621742,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
15,6157.397318142061,,0.046218791166203345,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
16,6160.171319422061,,0.04692493418795129,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
17,6160.470881519339,,0.04578293362054933,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
18,6161.385663215569,,0.04970239170933704,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
19,6161.87996436656,,0.05649621988416082,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
20,6164.35690523605,,0.04883226462346928,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
21,6168.274077948296,,0.052886131398566086,1.0,168,168,STU_0013,nsga2,25,43.64343391614966
