generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6702.096584152077,,0.22223610673614236,0.49404761904761907,83,168,STU_0127,nsga2,23,47.74255304201506
2,7235.154429898408,,0.17904535936906907,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
3,7297.215582923807,,0.17036376086150737,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
4,7313.453917217222,,0.13031572391921034,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
5,7581.481911979399,,0.21386046814133594,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
6,7621.775205137252,,0.14727347765854168,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
7,7744.1949348737935,,0.1664777335408857,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
8,7778.7687434454965,,0.16218758288573742,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
9,7878.578047944842,,0.13558311189818076,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
10,7912.258101372302,,0.12396412030110367,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
11,7939.484645399957,,0.16438378598172815,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
12,7964.441973502697,,0.13870194416728523,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
13,7974.276615733642,,0.15949537015037552,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
14,7984.41871773459,,0.13575972476717674,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
15,7986.377704447759,,0.1459296282592094,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
16,7989.436093301988,,0.14503515686234214,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
17,7997.231722251474,,0.15377277691628663,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
18,7995.381107097164,,0.13215789529830305,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
19,8007.189026897483,,0.12714301174324977,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
20,8011.196626975177,,0.13162159273080645,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
21,8013.2481102779075,,0.14699239325193492,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
22,8015.049875466504,,0.1540041346134322,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
23,8012.2151009852705,,0.13787932754965374,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
24,8029.407082888453,,0.15632469711259064,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
25,8029.777966339359,,0.12987870308056582,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
26,8033.102910987689,,0.17234587932063622,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
27,8034.46765332224,,0.18005577596522326,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
28,8044.979075800749,,0.1508325103492151,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
29,8041.558419476176,,0.16633812592053546,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
30,8048.0447305403,,0.14871540749875517,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
31,8041.412254873246,,0.16776446917757915,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
32,8043.285367564622,,0.16631069837164564,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
33,8043.070728302226,,0.1533224943965743,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
34,8046.132001686828,,0.14048334718228453,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
35,8052.615741999456,,0.14622413568155043,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
36,8052.192934409735,,0.14753128205463611,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
37,8061.731897607783,,0.12915195880612246,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
38,8059.876703430653,,0.1712383782471499,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
39,8062.794476713396,,0.15688210178808817,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
40,8064.310801561526,,0.16521755658171552,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
41,8063.737925687172,,0.17045206993579073,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
42,8063.153628840906,,0.1722934873059659,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
43,8066.319131969607,,0.16218560807037427,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
44,8065.22390620191,,0.16731170002012496,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
45,8056.787260762293,,0.16748793504303733,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
46,8062.966377834998,,0.14669232786534542,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
47,8066.473617903652,,0.15669274611995632,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
48,8069.747630560954,,0.1531783865044614,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
49,8064.525739661573,,0.17818657151528572,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
50,8059.946676038431,,0.19055982004192745,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
51,8062.388650343438,,0.1678337617050489,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
52,8061.441573885598,,0.17301122714635772,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
53,8060.638656418392,,0.16196799796275815,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
54,8067.938146866167,,0.16486593186825146,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
55,8064.705582427408,,0.17085820768884571,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
56,8061.165990221059,,0.15885130586443597,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
57,8057.323447814981,,0.1501579150644549,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
58,8062.754242737174,,0.1891612642107945,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
59,8064.16932701515,,0.17235663013625419,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
60,8067.612194997249,,0.15404108387566195,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
61,8068.459006399399,,0.1639176261866508,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
62,8072.486284692874,,0.1925247340541077,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
63,8070.76254121932,,0.170509820967418,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
64,8073.0328554887255,,0.17997078589606835,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
65,8073.57224438277,,0.16559564859261314,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
66,8073.807729552989,,0.192776607422483,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
67,8075.49426732955,,0.18423630461867177,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
68,8073.437177418518,,0.18174124108455128,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
69,8074.839296022664,,0.1655358489985564,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
70,8073.847374863995,,0.14611498804602893,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
71,8071.770264909433,,0.17354359064873828,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
72,8066.55226967652,,0.1685338051277212,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
73,8067.476076011216,,0.1519633407545979,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
74,8074.637699569488,,0.15933411171094033,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
75,8075.279892380446,,0.15076592766384833,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
76,8075.5255141722355,,0.17468901903720765,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
77,8076.935927126964,,0.17321131285439195,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
78,8073.842999972629,,0.1409726877062321,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
79,8072.786439390967,,0.1653077548227018,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
80,8074.958665512608,,0.14757289831285594,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
81,8074.767933430751,,0.15243189910115673,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
82,8070.229709413975,,0.12566761309226954,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
83,8068.209984339661,,0.17188088917163732,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
84,8065.039315803022,,0.13626153361259993,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
85,8064.572671706893,,0.1633485544351946,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
86,8065.376535606148,,0.1691053809694249,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
87,8052.3248682689755,,0.16641801807417678,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
88,8063.107509586071,,0.1460973258077762,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
89,8069.323600896323,,0.1752176323125677,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
90,8069.796140777183,,0.16583573223827988,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
91,8071.3021329868325,,0.15261526213628407,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
92,8068.063489055401,,0.14036555751211766,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
93,8067.988066551092,,0.15585881828718845,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
94,8067.026937000204,,0.18556559245340393,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
95,8069.03425087172,,0.18278874671953782,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
96,8066.522255918431,,0.1605364840897266,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
97,8056.705315293435,,0.14214379357431067,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
98,8063.652389636667,,0.15062821995260658,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
99,8066.702947554644,,0.1298161938971396,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
100,8068.864134775842,,0.1507859865328701,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
101,8067.232801927572,,0.1509531724558129,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
102,8073.1731511492835,,0.19479240028109965,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
103,8066.779571828253,,0.2103706118586337,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
104,8068.592920335055,,0.19958425749052983,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
105,8073.184385995004,,0.15174946228641514,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
106,8069.31964412188,,0.15909935445293877,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
107,8069.176495969428,,0.1498853087228164,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
108,8070.999670355191,,0.18057934066230993,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
109,8069.566430286731,,0.1656212931907302,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
110,8074.757674324881,,0.18185157372387153,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
111,8073.314218159407,,0.1562458371317054,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
112,8074.766103823434,,0.1853611706948291,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
113,8074.087963650138,,0.2106225914695194,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
114,8070.0435578081215,,0.20508363977629862,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
115,8071.991682913587,,0.20494661804050576,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
116,8065.022161215515,,0.19184738661360345,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
117,8064.621496613321,,0.19622692674819325,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
118,8069.907871757519,,0.1691648970675186,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
119,8068.093281764437,,0.15072773756488397,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
120,8059.399593191847,,0.17256020032096447,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
121,8064.479568608602,,0.1580753136682745,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
122,8061.877739015405,,0.1704170437762314,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
123,8060.772486837895,,0.17520306901831267,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
124,8066.91005061424,,0.19232752053785354,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
125,8065.881166828938,,0.18366046558252005,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
126,8071.398390052993,,0.16477766242138328,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
127,8071.86610399828,,0.15908382700127083,1.0,168,168,STU_0127,nsga2,23,47.74255304201506
