generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4703.287979500727,,0.19594780946801493,0.6488095238095238,109,168,STU_0574,nsga2,23,34.855790750007145
2,4748.701670815417,,0.1541549716865601,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
3,4787.8909776134615,,0.15869238832245067,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
4,4847.635763505281,,0.10892794787067893,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
5,5078.780674903075,,0.12243209165408474,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
6,5260.537559821807,,0.10680510388700538,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
7,5309.005931302789,,0.2220099554408076,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
8,5326.89483506687,,0.20463255592243046,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
9,5405.705203362205,,0.10726832354335647,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
10,5408.455325275154,,0.08299104276153842,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
11,5487.131561596631,,0.08220426214389098,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
12,5527.645480763764,,0.08562609419145507,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
13,5531.827124017153,,0.10983607084252034,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
14,5542.5654198876255,,0.10763728361636217,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
15,5541.786593836523,,0.09844260379913092,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
16,5547.569280403566,,0.10025109248781501,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
17,5566.119733042147,,0.09807989586242016,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
18,5577.5391004181765,,0.10570144022200206,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
19,5575.456038272606,,0.09163463982739165,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
20,5573.1321302420465,,0.1359826716391535,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
21,5578.9207582126655,,0.10229567973011362,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
22,5579.873935086694,,0.09014598269101506,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
23,5580.826437650054,,0.09736434049477523,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
24,5579.050616561831,,0.08531093630403014,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
25,5581.081550606046,,0.0812442930608729,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
26,5580.255330318363,,0.09124046247057889,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
27,5580.917851157006,,0.09374451182071591,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
28,5581.670450973119,,0.09225538700379139,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
29,5589.2863076587555,,0.08621092521175192,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
30,5590.696907072747,,0.077050034902366,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
31,5591.310825916078,,0.06806695982179058,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
32,5590.259291907482,,0.07075778169941938,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
33,5592.460974308824,,0.07427434953867867,1.0,168,168,STU_0574,nsga2,23,34.855790750007145
