generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4280.007687473587,,0.47559706285626474,0.02976190476190476,5,168,STU_0569,nsga2,17,25.30548408301547
2,4455.636252440359,,0.494637431836244,0.08928571428571429,15,168,STU_0569,nsga2,17,25.30548408301547
3,5046.156890613221,,0.1770802006987404,0.27380952380952384,46,168,STU_0569,nsga2,17,25.30548408301547
4,5300.391480668052,,0.13742808851461527,0.7619047619047619,128,168,STU_0569,nsga2,17,25.30548408301547
5,5310.008828948953,,0.11060078881901332,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
6,5412.360673250459,,0.11198272861266127,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
7,5475.370086155264,,0.16821934915682665,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
8,5530.966643719333,,0.12024230535263378,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
9,5629.947817510438,,0.11986348351606331,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
10,5704.366950414724,,0.10324207354377087,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
11,5738.297528754125,,0.09246268196210274,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
12,5791.182472303358,,0.09242131018245828,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
13,5802.376366803997,,0.10240281551248864,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
14,5806.559758261394,,0.09553692833461205,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
15,5818.756578451815,,0.09945001983851542,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
16,5831.690850509682,,0.08924140592228955,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
17,5832.957864602506,,0.16311114114995476,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
18,5857.39428254775,,0.11407692503425969,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
19,5863.112323267912,,0.09033436958270225,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
20,5864.587364658333,,0.09366585159295274,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
21,5873.188551960498,,0.10434539921665018,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
22,5873.8819074810135,,0.10561157655486128,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
23,5885.527157869573,,0.12057518015445616,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
24,5888.914701313549,,0.11518467428301307,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
25,5889.164103802732,,0.12217814742781055,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
26,5891.002174213589,,0.12030209625282631,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
27,5891.762939844877,,0.11910592777693987,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
28,5893.626466868871,,0.10582789535977069,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
29,5893.714847043139,,0.10162139386905858,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
30,5893.636227173213,,0.10611507911471951,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
31,5895.258955939862,,0.10781032960665952,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
32,5895.653755316049,,0.0956358884037991,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
33,5903.547542806987,,0.10931594445850291,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
34,5903.7181509849315,,0.11682817473087821,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
35,5903.476319909526,,0.11483675099819345,1.0,168,168,STU_0569,nsga2,17,25.30548408301547
