generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6573.767354059169,,0.11536129263624341,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
2,6603.506068065539,,0.1129970665101925,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
3,6640.333184930715,,0.0748921875260105,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
4,6647.6593879453785,,0.07888390176159238,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
5,6679.435299499022,,0.0754888854852744,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
6,6694.392409928334,,0.07202320117013407,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
7,6728.416241926296,,0.07278583290788747,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
8,6745.550372426177,,0.0887391512731885,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
9,6748.046818418715,,0.08856486520291186,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
10,6776.433586885704,,0.04263764006362099,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
11,6776.841112049331,,0.04218530500677414,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
12,6791.912315070811,,0.10079075919970704,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
13,6793.1511966323105,,0.09354818224179214,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
14,6794.213268586487,,0.10344546311472753,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
15,6794.248717288516,,0.10152589355690843,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
16,6808.097500616727,,0.05576864656083736,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
17,6806.093454800637,,0.03934359741758994,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
18,6806.182627638538,,0.04132583740584065,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
19,6806.24580931146,,0.038880124946695925,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
20,6807.737868404769,,0.049159837203441775,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
21,6807.775458072274,,0.04300493108060604,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
22,6810.242058963871,,0.04490619316258618,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
23,6810.2718267766095,,0.05751689498363974,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
24,6818.0342425503495,,0.056657115302280875,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
25,6817.911237486328,,0.05558761988583202,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
26,6818.2427355321815,,0.046239548020818665,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
27,6814.089836588771,,0.05550912787655287,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
28,6813.578524719483,,0.0533735532212611,1.0,170,170,STU_0142,nsga3,15,33.93574066599831
