generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7680.117740344024,,0.3793471948539813,0.36904761904761907,62,168,STU_0649,nsga2,27,38.444235041039065
2,7931.836502234032,,0.18961546625507605,0.9761904761904762,164,168,STU_0649,nsga2,27,38.444235041039065
3,8217.281066128704,,0.17873105699636668,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
4,8346.115314135695,,0.15679266880769602,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
5,8416.157123683819,,0.213980244052184,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
6,8673.13738782531,,0.16107842030450276,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
7,8700.26579435335,,0.1938800949687423,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
8,8760.595613455074,,0.13174942151965818,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
9,8876.244770554498,,0.1831663224902757,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
10,9034.291236921137,,0.16842716986985048,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
11,9049.897815713259,,0.12091022907070355,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
12,9056.249788981515,,0.13270069350017646,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
13,9059.356161769752,,0.11384669213519812,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
14,9067.827803990389,,0.1620726927614175,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
15,9075.669512373946,,0.17319327165551085,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
16,9105.665539241794,,0.13399493225347497,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
17,9106.080742419163,,0.13620611285434875,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
18,9108.073801500595,,0.13390096081325878,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
19,9108.424707574919,,0.14356689790103347,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
20,9109.202709970768,,0.13589512138997759,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
21,9118.898609228965,,0.1263475484683741,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
22,9118.707567469446,,0.14529737662260658,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
23,9147.297174700283,,0.19742078183869535,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
24,9147.003907049293,,0.1334354893383004,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
25,9146.908654556773,,0.1248426756672961,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
26,9154.378316979039,,0.12940095326532047,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
27,9153.90514533733,,0.12722859234995254,1.0,168,168,STU_0649,nsga2,27,38.444235041039065
