generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2672.3792498810762,,0.19566301269921532,0.15294117647058825,26,170,STU_0443,nsga3,12,60.15348175005056
2,2859.6754747283835,,0.22229973408059245,0.5058823529411764,86,170,STU_0443,nsga3,12,60.15348175005056
3,2934.327204610773,,0.14330454968876336,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
4,2968.795870091487,,0.11296620007927742,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
5,3014.330824243607,,0.10297967588522315,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
6,3026.5976984780245,,0.11000224543639574,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
7,3134.8177181729698,,0.11893627034164077,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
8,3303.8951817834513,,0.11513350480794683,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
9,3760.440366020107,,0.15901523132589318,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
10,3795.2812092697845,,0.14378203820027186,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
11,3890.966330895555,,0.16714741559681207,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
12,3959.114055371384,,0.09141758633587709,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
13,4238.196964145573,,0.08094388686812944,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
14,4253.371619604012,,0.07837305660802511,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
15,4283.54332616005,,0.0806064317781849,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
16,4396.610136122484,,0.062203980079574325,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
17,4401.944056784223,,0.06436346785474166,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
18,4408.120305376343,,0.06479066575394632,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
19,4416.236871490719,,0.061414712238011246,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
20,4444.128096285914,,0.10941043974531042,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
21,4442.3316094042475,,0.0731803912319617,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
22,4451.331911380262,,0.07667462211178493,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
23,4451.5271229787095,,0.07521351775049014,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
24,4453.9687475060455,,0.08633093911128203,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
25,4462.245016925547,,0.07538324425955684,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
26,4466.086286018117,,0.0618743628343277,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
27,4464.842459578861,,0.07103485470061353,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
28,4464.1080300171925,,0.07167763894376188,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
29,4460.73143936504,,0.08325042035994414,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
30,4440.0358937313795,,0.06454218846646169,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
31,4473.954976288044,,0.08463807847632589,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
32,4474.825805242936,,0.08623831227280901,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
33,4471.971285279081,,0.08040133296934913,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
34,4455.5219446483,,0.08476592691426296,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
35,4455.649279939111,,0.06469070216084641,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
36,4455.615926425231,,0.0692978815658926,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
37,4476.201462362512,,0.07322060337496498,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
38,4476.265150849533,,0.06474403527877469,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
39,4474.86970208936,,0.07192075225094657,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
40,4478.023167207322,,0.0661391524006909,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
41,4477.1801395474395,,0.07690490681083481,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
42,4477.95991553496,,0.07950077227425112,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
43,4479.37516074755,,0.0721599102540871,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
44,4479.75861628528,,0.07176564813822332,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
45,4467.83391153599,,0.06287764800124206,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
46,4468.666583709652,,0.0645512863050759,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
47,4475.138390175023,,0.07100639325347523,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
48,4474.247035826997,,0.06797926064931703,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
49,4474.272577763231,,0.07482037870593315,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
50,4475.549122800436,,0.07914281314136355,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
51,4476.211914828349,,0.07651249653275667,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
52,4475.561053512716,,0.07336461772379804,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
53,4475.926171315161,,0.08050038032471557,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
54,4475.81150341851,,0.0905391472980179,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
55,4476.75366146109,,0.0852892844022322,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
56,4479.033786898251,,0.08578166569196793,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
57,4479.52543414506,,0.07460816672207225,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
58,4472.082754920956,,0.07544879672478605,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
59,4473.365480004334,,0.08941514636139336,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
60,4471.506782122149,,0.0940249794086931,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
61,4466.321913775219,,0.09270278053247576,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
62,4478.125542037791,,0.08386278959715597,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
63,4478.146198756979,,0.10954934066584225,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
64,4479.393246168604,,0.11320468137587518,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
65,4482.641812933063,,0.0707616767061074,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
66,4483.5288238276335,,0.07554299843125765,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
67,4478.793630832736,,0.10059268050959573,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
68,4479.452305508707,,0.08895436058278142,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
69,4481.008291373003,,0.09676325297396186,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
70,4481.381663935799,,0.07464905217502806,1.0,170,170,STU_0443,nsga3,12,60.15348175005056
