generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6589.610747075468,,0.16761519323057125,0.7235294117647059,123,170,STU_0710,nsga3,15,36.17763445782475
2,6626.608637778595,,0.1502511184960201,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
3,6704.711711064527,,0.1477963480876262,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
4,6844.4388649010225,,0.12356111285815559,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
5,6975.29137018559,,0.1140909038948519,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
6,7028.459429251179,,0.10110188443437823,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
7,7043.373652795783,,0.154423209883381,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
8,7069.407630138322,,0.14687609732962498,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
9,7114.1369921169135,,0.14956471416841063,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
10,7190.376477629755,,0.11202287387839807,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
11,7208.063814347285,,0.10537087261130497,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
12,7300.404603256393,,0.21635599966097085,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
13,7328.455883500686,,0.11165491083464402,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
14,7340.414006985608,,0.11968567736566754,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
15,7358.294962371474,,0.12128426680333172,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
16,7362.802305777771,,0.11832856964822513,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
17,7388.098138062997,,0.14144047723269224,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
18,7389.970536785302,,0.11998758905162017,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
19,7395.7327383994625,,0.1289999972832432,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
20,7394.833274257259,,0.10534979911508607,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
21,7397.512756023535,,0.10786233820852265,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
22,7396.7442869010465,,0.1049459491445746,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
23,7415.496275197136,,0.11317767867000206,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
24,7416.993518724635,,0.11830665422851995,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
25,7428.211572638766,,0.10338696438196456,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
26,7428.64714498286,,0.11561483032643512,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
27,7429.229548128567,,0.10388766422134253,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
28,7428.889612576409,,0.10648621016037502,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
29,7426.889847868992,,0.09831456039175863,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
30,7425.837411242895,,0.09865827475658312,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
31,7424.09041565095,,0.09948743168790881,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
32,7423.277574732415,,0.09205714916690931,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
33,7426.079714013078,,0.1274144197873445,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
34,7426.947809883044,,0.08731356097935218,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
35,7430.501901139189,,0.11431670366398075,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
36,7430.770332910677,,0.1074021032004973,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
37,7432.399386708432,,0.12626586037760137,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
38,7436.423616434152,,0.10836221005492773,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
39,7433.038242127849,,0.10954070696598239,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
40,7432.364385501776,,0.1147051080151949,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
41,7427.566127364775,,0.10532880792272803,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
42,7425.67975402376,,0.11828735492175581,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
43,7425.799672055078,,0.10751625473990191,1.0,170,170,STU_0710,nsga3,15,36.17763445782475
