generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5203.257352074289,,0.12768955113093616,0.9117647058823529,155,170,STU_0175,nsga3,17,67.17282550013624
2,5420.016197496983,,0.10845595923850239,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
3,5451.311597898371,,0.12649190246082245,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
4,5668.080974759687,,0.12377069537012418,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
5,5728.001903112856,,0.08586727514960359,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
6,5784.485443974878,,0.11621752730040075,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
7,5872.540957639417,,0.09389595440552385,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
8,5915.072070509608,,0.09083124554335358,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
9,5986.114160939171,,0.09048376360567842,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
10,6011.053155882523,,0.08111849782264627,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
11,6094.298403000366,,0.05964914608271385,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
12,6122.557849067721,,0.06095211566367085,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
13,6176.902095404663,,0.06511295962516407,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
14,6181.1996033695195,,0.17374724046380954,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
15,6194.076638378365,,0.17546867094315766,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
16,6216.388890138299,,0.17782028468657032,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
17,6231.248644564151,,0.06001677301826187,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
18,6247.525015843479,,0.061998337446132964,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
19,6252.347347344494,,0.060090689568855216,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
20,6279.082504669353,,0.06935135691720137,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
21,6280.379155028068,,0.061498116569821334,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
22,6280.328722596981,,0.056299346710438326,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
23,6299.038606477545,,0.06978897380602048,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
24,6291.806756967681,,0.06253352071531897,1.0,170,170,STU_0175,nsga3,17,67.17282550013624
