generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7148.524319892627,,0.268577661357119,0.4647058823529412,79,170,STU_0529,nsga3,19,36.99024466704577
2,7228.787700411847,,0.14952811594976467,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
3,7338.02565841079,,0.15694322920184417,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
4,7418.386301072588,,0.17073258883757392,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
5,7665.859195022452,,0.17931914757717768,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
6,7676.154142135095,,0.15505268046096937,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
7,7678.928542692601,,0.14453975629878174,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
8,7732.89414493637,,0.13786326266202983,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
9,7745.319199376101,,0.1924458614328764,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
10,7811.28316636061,,0.1589589001237329,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
11,7908.511332971382,,0.11977743456567583,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
12,7922.686886888349,,0.12631722238148746,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
13,7995.9244452146995,,0.13097712871765535,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
14,8059.828697581139,,0.13827489754253158,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
15,8174.2973647525505,,0.15208587831592185,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
16,8176.893446516263,,0.1375298633883831,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
17,8226.066247039798,,0.12457428968814357,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
18,8371.427550525059,,0.13262908105201418,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
19,8381.212324874517,,0.13408459343570228,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
20,8382.987738901093,,0.1033192024511083,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
21,8383.444770548067,,0.09610505181550115,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
22,8390.481353850884,,0.09791135109142685,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
23,8389.11952483806,,0.10308263460875458,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
24,8389.239020533387,,0.10901974762364613,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
25,8385.023231479274,,0.10027014719577505,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
26,8393.213736423888,,0.09147102515202259,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
27,8397.981881981705,,0.091085155592145,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
28,8404.923782435315,,0.09214761614637632,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
29,8398.823220213004,,0.08576370941947392,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
30,8399.62309342878,,0.08473753705998811,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
31,8407.646268841496,,0.09590701838168125,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
32,8415.428824439854,,0.1140002416661523,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
33,8412.592983581339,,0.09589422237102538,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
34,8408.347683201702,,0.09956666089502333,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
35,8416.428751745165,,0.10167989059962164,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
36,8416.471350961127,,0.12696798824315614,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
37,8422.121299911225,,0.10371252498360249,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
38,8418.080064929167,,0.1117367740102017,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
39,8418.669374307721,,0.11084693664824888,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
40,8418.759545653424,,0.09702571012492624,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
41,8418.73973939161,,0.10609375642950124,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
42,8419.377487173713,,0.09494095305071414,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
43,8418.692438307926,,0.10197897604029986,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
44,8418.594761729686,,0.10661188460856448,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
45,8418.852073286289,,0.11152337368078209,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
46,8419.044522178956,,0.08916436712115221,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
47,8427.968436827152,,0.15575015563329694,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
48,8419.339375804551,,0.1239021541305953,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
49,8420.028109375786,,0.1333664604582895,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
50,8418.633233030776,,0.11006609441856915,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
51,8418.585081185976,,0.11132697485647544,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
52,8418.894348445723,,0.10804679238429311,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
53,8418.840620175617,,0.10965160622152613,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
54,8420.179006870274,,0.11599473485365092,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
55,8421.970587587006,,0.11297366862089424,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
56,8422.231692562247,,0.11628298852926996,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
57,8425.46570682082,,0.10167689987807961,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
58,8425.712502373823,,0.09988039955939662,1.0,170,170,STU_0529,nsga3,19,36.99024466704577
