generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.868499043823,,0.15244566235806978,0.3764705882352941,64,170,STU_0560,nsga3,11,77.90545874997042
2,5026.376126420007,,0.08047418199917881,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
3,5033.9781901515835,,0.07525752311886451,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
4,5230.190879344676,,0.08349752701806389,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
5,5249.043532743299,,0.06539265551854023,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
6,5423.791085460426,,0.09550984683293967,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
7,5665.2938206693125,,0.06300461478786343,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
8,5824.182488221981,,0.05486322517193317,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
9,5830.354816293397,,0.06145388930870557,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
10,5844.61518652668,,0.05999107235358965,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
11,5993.681849071575,,0.04873998814119869,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
12,6107.449216486701,,0.05230996016106888,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
13,6228.6450409997,,0.04607585332233085,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
14,6233.943628102463,,0.05530251321126403,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
15,6223.403762831978,,0.05836645620389778,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
16,6230.19583607186,,0.06133534339852164,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
17,6220.18510015816,,0.05816166625858119,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
18,6227.517459242747,,0.07605134028665478,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
19,6226.3165899368305,,0.06753023217290133,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
20,6284.031213241941,,0.06131471328056909,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
21,6285.528370641073,,0.05513600437659006,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
22,6282.69452962837,,0.04675812261638392,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
23,6260.300157225346,,0.06285882669632387,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
24,6275.182260876786,,0.06302366303809112,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
25,6260.214663948533,,0.08569129057758565,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
26,6260.734307010109,,0.08361689962145141,1.0,170,170,STU_0560,nsga3,11,77.90545874997042
