generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3861.5739002106243,,0.16654727044784165,0.9176470588235294,156,170,STU_0132,nsga3,5,32.79305366706103
2,3898.5630470462825,,0.13569926609695515,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
3,4002.379133336898,,0.12862999955300028,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
4,4367.713456293097,,0.11577750597198509,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
5,4460.352865497696,,0.12487849391684779,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
6,4693.381485503476,,0.14791179045506372,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
7,4854.850391272055,,0.14186679549472905,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
8,5032.89624476666,,0.09054418647654343,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
9,5087.049454669278,,0.09490159507325714,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
10,5229.847381949894,,0.07152662434217427,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
11,5467.370915358743,,0.07619744353132457,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
12,5473.35173261546,,0.07406934591394523,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
13,5524.644145901328,,0.061893481389453574,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
14,5593.27945188581,,0.04589588345621202,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
15,5637.110987890871,,0.05289979619582634,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
16,5637.741553790787,,0.07795173021455996,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
17,5646.289275144205,,0.07850859076263796,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
18,5660.166469472332,,0.05966387398464875,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
19,5670.382512258661,,0.1118667174533201,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
20,5666.473182914751,,0.11412978084814351,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
21,5668.07385774823,,0.0877704275145919,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
22,5593.834950764107,,0.16583708776508516,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
23,5596.356735197275,,0.05251542528503801,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
24,5615.850275705563,,0.054412814183100434,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
25,5616.163396471835,,0.08332054799765028,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
26,5600.3488362402895,,0.062239803980741006,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
27,5600.143418640372,,0.06388495366886254,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
28,5608.7304881185355,,0.1352296060232675,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
29,5610.37906527572,,0.1249946549121029,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
30,5610.39166558673,,0.12255599737285867,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
31,5589.041932543386,,0.0545081721580685,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
32,5612.605935623193,,0.06980803990805509,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
33,5596.356227886974,,0.07525359863076275,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
34,5593.364962225507,,0.06047237920595681,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
35,5730.262206147025,,0.09663722221624135,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
36,5726.653044345472,,0.0821109154327672,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
37,5715.899901593111,,0.05530836543531611,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
38,5718.917492486889,,0.06015021601654223,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
39,5716.848484413565,,0.11549908468040584,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
40,5717.034043024567,,0.11328688713581893,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
41,5719.278411821699,,0.07364936352492088,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
42,5718.61203624918,,0.06908883688645784,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
43,5751.88771873425,,0.05862492116843234,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
44,5748.003796673418,,0.059553703656061455,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
45,5748.43375251006,,0.059585421121693044,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
46,5752.279614237912,,0.059232612117317646,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
47,5751.592766661326,,0.22228314334069088,1.0,170,170,STU_0132,nsga3,5,32.79305366706103
