generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4462.250915463135,,0.25408390850450197,0.2823529411764706,48,170,STU_0226,nsga3,11,37.13079975009896
2,4556.121583650421,,0.11430491263720477,0.7705882352941177,131,170,STU_0226,nsga3,11,37.13079975009896
3,4607.45773469539,,0.16469293896432843,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
4,4844.227787892034,,0.15792348130503533,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
5,5083.6302375884325,,0.1416844713710637,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
6,5125.290429749231,,0.20423184690192164,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
7,5189.777781920369,,0.13158947263409526,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
8,5235.177812351741,,0.16511551221858484,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
9,5326.039289989683,,0.11859366547687082,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
10,5346.455168216466,,0.10639121953710953,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
11,5368.250786249593,,0.11022762028413835,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
12,5401.657787630875,,0.11207943121267759,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
13,5456.4532467748095,,0.11163917489446991,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
14,5458.642457649458,,0.12869969799502906,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
15,5487.250575835452,,0.10693106008865037,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
16,5578.771342749897,,0.11905096944741253,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
17,5600.419965375218,,0.12319220912665185,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
18,5595.00601655392,,0.11356933057865581,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
19,5601.648924812768,,0.11401874445284722,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
20,5628.610282944392,,0.13290103645539528,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
21,5671.653687530288,,0.14999200626550066,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
22,5681.361033111823,,0.1691061276709683,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
23,5681.890437163705,,0.14394434042338716,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
24,5690.0909954733215,,0.10275055546674154,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
25,5681.919546553019,,0.18234772288744305,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
26,5683.1280161440445,,0.18819432819876594,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
27,5683.752063312006,,0.18507397520958804,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
28,5680.4764224620285,,0.1954364903033203,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
29,5676.186391447638,,0.1701883879475237,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
30,5676.635464253986,,0.11402500424147292,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
31,5674.129810698381,,0.22598937672748515,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
32,5688.803275443017,,0.20570384098004812,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
33,5697.239910628208,,0.14660227232359935,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
34,5699.798591434445,,0.15704854501755408,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
35,5696.203483543324,,0.18555074132314522,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
36,5705.267617234667,,0.13366233637229705,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
37,5698.822381998189,,0.13756051946219167,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
38,5694.263509997487,,0.1426774335999131,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
39,5695.654994657969,,0.13335304288817698,1.0,170,170,STU_0226,nsga3,11,37.13079975009896
