generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5832.435276531062,,0.18000028737313872,0.8392857142857143,141,168,STU_0490,nsga2,17,34.655173167120665
2,6024.592789433547,,0.10988486502292742,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
3,6036.466929740777,,0.10492777103193547,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
4,6119.931996208595,,0.11953354097347202,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
5,6175.027762706916,,0.14391040652373796,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
6,6187.8393347567835,,0.11065008079518959,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
7,6252.698823668383,,0.11528927331005445,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
8,6338.716560764551,,0.13475067364785503,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
9,6343.906729129339,,0.07496569970799986,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
10,6377.161120835,,0.05777669631071725,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
11,6407.1341902861395,,0.23387447523487537,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
12,6421.680747885651,,0.06391558734696555,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
13,6422.115450303704,,0.06943053737182855,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
14,6430.649442334922,,0.06341676739535425,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
15,6431.303196133168,,0.053212506951568934,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
16,6431.794954664565,,0.05276474878912284,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
17,6434.539898592497,,0.04952976349195411,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
18,6434.619036060519,,0.04771304079766774,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
19,6442.967411987833,,0.04837729286441862,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
20,6445.138809756492,,0.04669450850115305,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
21,6445.277274957375,,0.05216541200109645,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
22,6446.839548356434,,0.04970374998756288,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
23,6446.894394872576,,0.048792187085589904,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
24,6446.931810478049,,0.04531005778788361,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
25,6448.472353949808,,0.04450867536807288,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
26,6451.6255512750495,,0.05449303383227959,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
27,6451.716471157161,,0.05358823529317195,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
28,6452.503324697561,,0.058481646299195715,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
29,6452.590804709505,,0.05777044441817985,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
30,6452.630427192539,,0.05642548541690374,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
31,6455.31155882424,,0.05689152590925014,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
32,6455.350465114446,,0.052264867465132855,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
33,6455.2642102200425,,0.051663018686094325,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
34,6455.412571984831,,0.054862169522065865,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
35,6455.468808324236,,0.05150791541239739,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
36,6455.933498446431,,0.04668838048590893,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
37,6455.922538518831,,0.0503939059928987,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
38,6456.79484822257,,0.04730140838837936,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
39,6456.845384767116,,0.05122528141751004,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
40,6456.79951423301,,0.05102900630418797,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
41,6458.412318555024,,0.05701445661761185,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
42,6458.423339715134,,0.04971936445165484,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
43,6458.443130445729,,0.05700065570902376,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
44,6458.385576919856,,0.04819163278269209,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
45,6458.418452889252,,0.04332556776577331,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
46,6458.075139347652,,0.0451300744722329,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
47,6458.239646124064,,0.0448200784658376,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
48,6458.389314940365,,0.04763387488539405,1.0,168,168,STU_0490,nsga2,17,34.655173167120665
