generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.6787374696105,,0.1498925644523406,0.23809523809523808,40,168,STU_0455,nsga2,13,42.75426549999975
2,4769.318309583061,,0.14765532076915083,0.6130952380952381,103,168,STU_0455,nsga2,13,42.75426549999975
3,4832.739194771959,,0.09995284759968337,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
4,5018.834199262021,,0.12070225465082242,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
5,5117.1294414483455,,0.14665272609091845,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
6,5159.470740911735,,0.12465869742443295,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
7,5330.51104261122,,0.14644765131681492,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
8,5388.041195564848,,0.13106644483969088,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
9,5452.517614668193,,0.11615101758208848,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
10,5509.966256325599,,0.10351550742154329,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
11,5548.46790821916,,0.08506025890999892,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
12,5563.782072315775,,0.08155417087593912,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
13,5675.676286757929,,0.08814100067756139,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
14,5710.006853059907,,0.08841786293034204,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
15,5717.422819626763,,0.08200183193244048,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
16,5732.700254673144,,0.07739976886764792,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
17,5762.763099134107,,0.13254504011287738,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
18,5763.372074381382,,0.1352053665688613,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
19,5766.291237983355,,0.0865229805002192,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
20,5776.2661188627235,,0.09060212467506566,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
21,5776.05415411606,,0.08234088880291619,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
22,5774.059961315124,,0.07752228517252897,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
23,5794.092186233792,,0.07162300474962205,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
24,5794.0997445411995,,0.0737327541568245,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
25,5797.6850810457345,,0.06962702854626128,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
26,5797.838605909063,,0.07817199726797343,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
27,5803.516596745079,,0.08222596545957733,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
28,5806.953115069968,,0.09652019012104107,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
29,5807.118527377097,,0.08075716148975372,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
30,5805.885095408173,,0.08808831183126173,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
31,5805.8852565970865,,0.08301220198575524,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
32,5806.351457989085,,0.08599953978316235,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
33,5804.154305870934,,0.08465306478525288,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
34,5804.581688448873,,0.09274861722465186,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
35,5806.382193953263,,0.08783031119197138,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
36,5806.183955248367,,0.08342786206446007,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
37,5804.0159579871,,0.07847761521786337,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
38,5803.910299985115,,0.08028594805131416,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
39,5803.329955269242,,0.08215418121492166,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
40,5806.321585287023,,0.08559189740839764,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
41,5818.386168175024,,0.08371033507081005,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
42,5816.793736388645,,0.07873977117504961,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
43,5817.350426518475,,0.08107113406252767,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
44,5819.800869995087,,0.07397233139541662,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
45,5814.528683221226,,0.08612026959741612,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
46,5816.736485890724,,0.08234108995582295,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
47,5808.122151302164,,0.07258835988370636,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
48,5815.163225665481,,0.07988848392758885,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
49,5815.049889605391,,0.08299186589217183,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
50,5819.37273435173,,0.08061067693651384,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
51,5819.446944096862,,0.0827549955331746,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
52,5819.250418127858,,0.08869683562006749,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
53,5820.7352753306,,0.08284158472823028,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
54,5822.311257558615,,0.07837985366548121,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
55,5820.497600702535,,0.08794972525991385,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
56,5820.410919494556,,0.0815214676365758,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
57,5820.236632801506,,0.08503793144383731,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
58,5820.14228631595,,0.08694397624924899,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
59,5824.560863757135,,0.08440726606305285,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
60,5824.986567972648,,0.08766331553803977,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
61,5822.284739274247,,0.06619710340867101,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
62,5822.084955757729,,0.08337765757598486,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
63,5823.769372591125,,0.08424812012784531,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
64,5825.630365592008,,0.07353713374528667,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
65,5824.580688061924,,0.08304944400165416,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
66,5827.833837610016,,0.08606354305836861,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
67,5820.017227949227,,0.0828918339154422,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
68,5821.642488579777,,0.07561751328584014,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
69,5825.818920021033,,0.08862381322494685,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
70,5826.215854195667,,0.08301980155499053,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
71,5819.543802513622,,0.08281652146432486,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
72,5818.532143500794,,0.08149340686684828,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
73,5819.759873856659,,0.08386516322653403,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
74,5824.375494375532,,0.08506379393659286,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
75,5825.0254016804465,,0.08675154996504046,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
76,5824.780443356287,,0.08795056587914563,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
77,5825.110504251046,,0.08483621564251971,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
78,5824.734920335146,,0.09567431454688133,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
79,5829.4582619731,,0.08414007774677347,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
80,5813.67448692955,,0.09722478270817016,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
81,5820.962055509017,,0.08418004146114871,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
82,5823.728107228106,,0.09031619631192696,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
83,5820.857290281805,,0.08766982041608327,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
84,5824.598228713603,,0.0966441478900705,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
85,5825.455470867181,,0.07454715745549301,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
86,5824.813789379332,,0.07744525870313179,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
87,5828.295955457779,,0.08692552606762015,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
88,5821.802267816958,,0.09107088365041618,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
89,5827.230021783337,,0.08154819924453142,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
90,5826.357184387315,,0.08381268413314695,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
91,5820.810745902138,,0.08880448326619107,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
92,5827.023853086759,,0.09052403422966716,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
93,5826.862781720027,,0.09314053820957943,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
94,5830.3521656035155,,0.07932445733388965,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
95,5830.607046109127,,0.07855802565794469,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
96,5830.765214711884,,0.08685163729856293,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
97,5814.7575923507575,,0.08586358964267858,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
98,5829.349219926155,,0.08021545345394733,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
99,5829.191951742795,,0.08406172114394002,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
100,5829.993034369106,,0.08587083298695589,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
101,5830.072092182234,,0.08278027089512278,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
102,5829.209008074318,,0.0866297378975666,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
103,5829.176962739406,,0.08850656191004815,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
104,5829.241935762107,,0.0805849266491293,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
105,5829.467630662501,,0.07501066133400429,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
106,5823.9463217351,,0.07909762449064409,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
107,5819.545382070145,,0.07705189745621051,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
108,5821.786571046238,,0.08243661367700876,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
109,5833.52395532911,,0.0775473941104998,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
110,5833.37672574267,,0.07815092522289362,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
111,5833.099796846006,,0.07337737241155753,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
112,5839.822648792899,,0.0833033061982779,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
113,5836.953276777509,,0.08381592537583647,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
114,5836.533240815506,,0.0791871648700207,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
115,5836.907074116569,,0.07194185130256497,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
116,5837.300537923937,,0.08871224914468419,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
117,5836.498953299027,,0.09099888186768576,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
118,5836.511277345129,,0.0939682747209383,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
119,5836.487266469119,,0.0877551709566193,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
120,5836.32798315794,,0.07724877271795268,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
121,5835.3426051953975,,0.08291206484552162,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
122,5840.033097910031,,0.08063988785639804,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
123,5840.0237100423865,,0.09472358628285017,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
124,5839.652570693361,,0.0780826415444359,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
125,5839.869507748749,,0.08569129201038159,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
126,5839.36813110856,,0.08829111732649428,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
127,5839.7800577966345,,0.08867624394247339,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
128,5836.198547416574,,0.07776139669654938,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
129,5840.644639979941,,0.08273910078583133,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
130,5840.575809381993,,0.08119495295345132,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
131,5836.375736331975,,0.09425585220379262,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
132,5837.84106331876,,0.08605604371837551,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
133,5838.4249759011345,,0.08297965531451221,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
134,5840.676917420782,,0.08253713752426628,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
135,5832.375601405587,,0.10588422754459166,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
136,5831.2828645486225,,0.08524052946442386,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
137,5827.8963383088685,,0.09310116638567084,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
138,5836.448012654664,,0.08911339494638962,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
139,5837.1535925129465,,0.07857501416969812,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
140,5837.744602133162,,0.07849169833349688,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
141,5838.233284198981,,0.0742808367562211,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
142,5837.087802045793,,0.08342024479921598,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
143,5833.108474585208,,0.09129707498289177,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
144,5837.217026900838,,0.09411787215847757,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
145,5837.057382069088,,0.09583696411562842,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
146,5837.055498587835,,0.08959832779105507,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
147,5837.218168731297,,0.08587879203110513,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
148,5837.22199670535,,0.08984511645750183,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
149,5837.790178149149,,0.09459217370658458,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
150,5838.803703388892,,0.09561797587801138,1.0,168,168,STU_0455,nsga2,13,42.75426549999975
