generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6483.634814809978,,0.37529985210457256,0.23214285714285715,39,168,STU_0726,nsga2,3,26.21247529203538
2,6741.291234491353,,0.236758660381193,0.5952380952380952,100,168,STU_0726,nsga2,3,26.21247529203538
3,6759.975085564454,,0.1931062041050105,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
4,6895.490796927692,,0.14029884196020434,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
5,7151.192168105453,,0.2315998369386723,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
6,7196.348459137431,,0.18535788708246506,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
7,7238.969492742068,,0.21414055786890437,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
8,7322.681932635291,,0.19648063079813044,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
9,7411.120790905545,,0.2164769981480751,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
10,7554.664707405327,,0.17395279446759163,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
11,7604.803621929293,,0.1486831027238246,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
12,7643.289060654208,,0.15149561895733854,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
13,7661.5093488820385,,0.17820349660043736,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
14,7706.880503971019,,0.16080554455040547,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
15,7710.202474364881,,0.1661843709847875,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
16,7722.087446669821,,0.2070793830278227,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
17,7727.3952662432375,,0.21247055555088468,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
18,7770.695414001996,,0.21627031974318953,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
19,7773.255770775177,,0.19434632048482925,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
20,7787.606330743449,,0.19076182054210894,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
21,7791.775281578702,,0.1969922944176895,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
22,7793.100081109589,,0.17596745797025137,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
23,7793.249300954947,,0.20001065490015546,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
24,7796.421250897076,,0.1889373983305311,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
25,7802.23393432129,,0.23030698937665942,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
26,7822.13021006455,,0.1758843596988369,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
27,7822.825327018836,,0.1828766381085161,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
28,7824.070431221278,,0.19768580468610994,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
29,7823.124659816245,,0.19648250291303307,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
30,7822.346143005892,,0.18057126144537994,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
31,7868.935311652724,,0.18916552012755422,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
32,7870.021970774168,,0.1860531439332275,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
33,7870.672638558301,,0.18293934011014548,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
34,7871.040019720291,,0.1976293711401125,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
35,7870.087661171977,,0.18242326144581472,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
36,7871.178348997859,,0.17826484263802866,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
37,7871.053144171832,,0.3100457407831041,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
38,7870.9732850659775,,0.3093125546423684,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
39,7872.83337007447,,0.29987578017481203,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
40,7873.51198071724,,0.20890530082413228,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
41,7873.6228506871275,,0.22501820913002898,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
42,7871.94112152888,,0.2235142454086971,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
43,7872.409729281565,,0.2320832808657589,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
44,7885.541391553106,,0.23832100667215417,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
45,7885.459420093508,,0.20090222520111073,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
46,7887.358544429749,,0.18852136765044988,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
47,7887.241698577558,,0.26849396589646085,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
48,7888.049296038986,,0.1754989589338452,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
49,7887.816211754565,,0.1684030919013467,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
50,7887.76221667028,,0.16237376736881615,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
51,7889.149634743097,,0.2216668559249689,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
52,7888.738234300405,,0.2073153648819906,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
53,7889.620260115034,,0.20098825035320123,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
54,7889.294842002864,,0.2167223707425954,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
55,7889.092836955155,,0.1955208954420252,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
56,7889.917734672197,,0.1883027470395669,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
57,7891.1909902936795,,0.17956844229368316,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
58,7889.690139165245,,0.19035946752165714,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
59,7889.413936185374,,0.1928687398655344,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
60,7893.590284608352,,0.18320891692463706,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
61,7894.618695400528,,0.17974215300848195,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
62,7894.672639164935,,0.17247543189540704,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
63,7893.522378101414,,0.1700616297575874,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
64,7893.8723369350555,,0.14779580784574867,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
65,7891.46924632637,,0.1940782214433992,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
66,7890.251996984707,,0.1971224774626933,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
67,7893.393359000047,,0.27576925584631984,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
68,7894.221544299096,,0.19271565545915217,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
69,7896.094045526671,,0.1916921462548685,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
70,7895.099762838965,,0.20899316667715687,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
71,7895.595111802462,,0.1777159243852224,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
72,7894.803628683554,,0.20311939042732502,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
73,7896.356493037161,,0.21314644612945718,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
74,7895.340251151025,,0.20862882478251296,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
75,7895.386802469855,,0.17970915646473332,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
76,7896.589191767131,,0.19411109645363614,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
77,7895.51923385834,,0.18412234756839088,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
78,7896.691950898206,,0.19351430591052865,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
79,7896.785533919213,,0.19585100176486325,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
80,7897.38566483786,,0.20694233274971968,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
81,7897.686366569636,,0.20739482755495084,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
82,7896.643284978356,,0.2005630011481666,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
83,7895.919596262437,,0.21245858782398377,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
84,7897.706967026068,,0.20525992606727922,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
85,7895.2412203945,,0.1936408536649914,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
86,7896.416133043276,,0.17569960055404535,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
87,7896.598173042531,,0.28653637088746786,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
88,7898.181732485,,0.27535516658790526,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
89,7897.695094376159,,0.2597098693479017,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
90,7896.369492967922,,0.21721241954964451,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
91,7895.472563793636,,0.2769246623927389,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
92,7895.543892103755,,0.22432782473724489,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
93,7895.115805917021,,0.22446997069375946,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
94,7896.5893789713,,0.20777104222472534,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
95,7893.445443890225,,0.20788386611373855,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
96,7894.6798695838515,,0.18940985924682832,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
97,7895.042631203152,,0.18452040117615504,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
98,7893.911455698593,,0.18804624926344224,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
99,7893.701121725918,,0.16861140527235485,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
100,7893.2575758825915,,0.180103754114688,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
101,7892.821786347097,,0.16512394064869043,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
102,7892.657966264251,,0.1924267464543198,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
103,7893.001903514333,,0.17786019364343542,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
104,7893.384166971573,,0.17117948321519397,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
105,7893.635600613243,,0.1624145613348699,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
106,7894.151262404204,,0.18550699213137747,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
107,7893.198085162594,,0.1919536339674422,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
108,7893.136260381736,,0.1887360448175413,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
109,7895.039233601392,,0.19878209629870433,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
110,7895.104797151047,,0.18086932584970197,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
111,7894.788877795258,,0.20016570347709436,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
112,7893.475401736326,,0.18371145628472496,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
113,7894.579399752549,,0.17672820944238413,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
114,7893.912794188862,,0.1653228883766048,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
115,7894.733859526791,,0.20370858873568373,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
116,7895.053045498607,,0.15972615433976917,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
117,7895.141959451734,,0.15012718982387088,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
118,7896.181071138422,,0.16563960195999655,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
119,7894.515996513312,,0.1546568083854131,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
120,7893.590456617778,,0.18634604137435215,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
121,7895.264780719082,,0.17230533392712935,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
122,7894.813471776501,,0.17447401311410296,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
123,7894.981370070322,,0.20196535927259848,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
124,7893.807390680342,,0.19736645913004894,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
125,7895.056066301435,,0.16921982536863067,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
126,7895.701415908262,,0.167793302970454,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
127,7896.86442216086,,0.18685558082032858,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
128,7898.040822561836,,0.16395604571357777,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
129,7896.050508474022,,0.1596599332272731,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
130,7894.681233048433,,0.15523886033366466,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
131,7896.316542431084,,0.15733814823780667,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
132,7895.485896470973,,0.16450939236375922,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
133,7897.6208688908555,,0.16297282942587232,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
134,7896.806447556029,,0.18222149153650968,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
135,7895.691897560534,,0.17273397209029967,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
136,7896.314257631007,,0.17257333485252394,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
137,7896.034792923871,,0.19795391926940234,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
138,7894.5074220819215,,0.20387111250526163,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
139,7895.095488319983,,0.1960669270572847,1.0,168,168,STU_0726,nsga2,3,26.21247529203538
