generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.955426020855,,0.5091398462160602,0.38235294117647056,65,170,STU_0281,nsga3,25,25.458797166822478
2,6482.2552265106915,,0.21358928371791971,0.9529411764705882,162,170,STU_0281,nsga3,25,25.458797166822478
3,6514.144361464896,,0.23037209120748475,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
4,6519.565780576275,,0.20629456208809213,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
5,6668.9948437718895,,0.20592531698033079,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
6,6800.87369243559,,0.16999858509026336,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
7,7027.505473919484,,0.1910633943170799,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
8,7096.809468643155,,0.2547231197790425,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
9,7273.612068890671,,0.29036423802653627,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
10,7286.793456339027,,0.22515695235566413,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
11,7289.834321304567,,0.20514080500300383,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
12,7306.459544135224,,0.2576249699152652,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
13,7313.276953036832,,0.24420332536477185,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
14,7348.234257365532,,0.11935246412019809,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
15,7413.790820678313,,0.2305216258684127,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
16,7413.491810211112,,0.13951679012937615,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
17,7383.379789262399,,0.12419653866968569,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
18,7405.021842412331,,0.14090586908818828,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
19,7418.231310960399,,0.11554877846916001,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
20,7456.4247857054,,0.12187810474591053,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
21,7461.866131713046,,0.13432499368746031,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
22,7464.884900976419,,0.12890262306049438,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
23,7472.037353262669,,0.11935137808331121,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
24,7479.890102296006,,0.16758237268832854,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
25,7481.776440878527,,0.17868313235425443,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
26,7471.683820235413,,0.14570747145637092,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
27,7475.142336776353,,0.14646535113335832,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
28,7481.034943697277,,0.11867044777049812,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
29,7481.2813056093355,,0.11900112871992503,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
30,7481.27200381112,,0.1269601226039631,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
31,7481.871600701787,,0.13285146955793276,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
32,7504.382794853495,,0.12079270603001195,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
33,7506.600203901125,,0.12044506043008904,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
34,7527.417260673593,,0.22446567672244142,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
35,7529.066150472184,,0.22339893290911744,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
36,7539.046720464687,,0.12158148157581065,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
37,7530.4378089017355,,0.12044456988617876,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
38,7530.380679633228,,0.2438745339965812,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
39,7540.740201810803,,0.24904455489443758,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
40,7539.101396024913,,0.11224138260663769,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
41,7539.3621511663805,,0.10573631967343147,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
42,7539.439565863141,,0.11895072633768346,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
43,7539.327771554497,,0.17113798472869712,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
44,7539.17002901014,,0.1187624592469227,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
45,7539.401221432358,,0.19105220968764905,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
46,7538.99006757244,,0.16092975853638053,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
47,7539.010382267472,,0.16455678039620703,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
48,7539.494864037613,,0.19077486264235158,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
49,7539.004847375876,,0.18624207975892318,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
50,7542.578403931838,,0.19574699574156962,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
51,7543.522425887986,,0.2144405001225829,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
52,7543.615068165954,,0.21453232149902735,1.0,170,170,STU_0281,nsga3,25,25.458797166822478
