generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.29735636774,,0.9932149149282308,0.10588235294117647,18,170,STU_0495,nsga3,25,53.22515791701153
2,5257.262365311811,,0.6390976720226439,0.28823529411764703,49,170,STU_0495,nsga3,25,53.22515791701153
3,5305.32077670945,,0.31756899872405103,0.7823529411764706,133,170,STU_0495,nsga3,25,53.22515791701153
4,5317.694949525185,,0.27681030473203777,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
5,5438.761576922991,,0.2786864038378781,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
6,5736.948961827675,,0.28596672013781826,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
7,5742.062650278489,,0.3615016011301983,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
8,6103.229970511256,,0.3685002292853697,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
9,6131.483213175841,,0.34933611734303827,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
10,6146.851319226425,,0.24046621515421088,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
11,6154.627251276191,,0.1630416087889476,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
12,6156.98979066573,,0.16410536872339998,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
13,6158.01447580515,,0.17102198639038477,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
14,6163.434772199288,,0.17514773051748478,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
15,6214.4007042815665,,0.18706940105765357,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
16,6283.250226463924,,0.15092469307295167,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
17,6285.266251111284,,0.15846822574691422,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
18,6300.6047541522885,,0.14646367250429287,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
19,6330.731109034554,,0.1410252761608254,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
20,6334.503768420515,,0.15921301516582698,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
21,6349.574064351995,,0.16861896426115308,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
22,6349.649450916682,,0.1537024825885532,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
23,6347.868079687066,,0.16721491895036175,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
24,6349.51269922631,,0.18867072244595054,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
25,6357.243483491059,,0.1692026342246205,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
26,6372.395043478347,,0.16944027045707907,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
27,6370.941653436056,,0.1594765454193325,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
28,6371.1251854120055,,0.16913081079077738,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
29,6371.430937760473,,0.16770274918912262,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
30,6371.320956822228,,0.1621876924869189,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
31,6371.178733933752,,0.16466734938894634,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
32,6375.306346363139,,0.16954275400355678,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
33,6377.3223216637525,,0.18544741000807358,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
34,6375.6909877432745,,0.1895921225868536,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
35,6375.44866187187,,0.18396817061769588,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
36,6369.946716717054,,0.17400552703524974,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
37,6381.2269125105795,,0.19660445758005615,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
38,6382.064226284899,,0.1808403539787144,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
39,6381.8159355833905,,0.1839768943281607,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
40,6397.10682684864,,0.17917586404924687,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
41,6381.895543364135,,0.18917433871012626,1.0,170,170,STU_0495,nsga3,25,53.22515791701153
