generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4254.580219387897,,0.11116306593339959,0.9702380952380952,163,168,STU_0265,nsga2,22,33.55671870801598
2,4315.894161570837,,0.11554139947323165,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
3,4333.863820954099,,0.11986456936616541,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
4,5035.852163042677,,0.12448020326789151,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
5,5323.152474161987,,0.06561577528606878,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
6,5600.023881393647,,0.07937943647658936,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
7,5628.753938759224,,0.05995991940661024,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
8,5688.893641970317,,0.04896458841211948,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
9,5780.637254651203,,0.059213229464276415,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
10,5829.455819659754,,0.04465456094778549,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
11,5841.238601101815,,0.054666468048851245,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
12,5842.5899726723455,,0.05335606502906547,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
13,5842.933346168899,,0.05432869953074185,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
14,5845.068635190119,,0.052994008482626795,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
15,5849.690520187143,,0.04745880487453388,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
16,5853.828200978698,,0.04212846484650852,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
17,5854.038005753178,,0.04710829753089324,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
18,5866.1076782692435,,0.04826225562745932,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
19,5866.6822662472605,,0.049762820121788336,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
20,5867.784002058421,,0.0475395452570924,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
21,5868.415030617457,,0.050468956819217134,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
22,5868.577292530176,,0.04904071062828503,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
23,5869.965126041996,,0.046428024217246074,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
24,5869.737098273561,,0.04527242167445427,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
25,5869.971801187102,,0.042071634606523925,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
26,5871.708351164884,,0.038604821296696255,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
27,5871.618431876463,,0.04397339099453137,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
28,5871.8793715849615,,0.0455799814003712,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
29,5871.589157682299,,0.043683695963803754,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
30,5871.767276254643,,0.04478428446254636,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
31,5871.034001741884,,0.05153969817600089,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
32,5871.3622737380365,,0.04317306146832156,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
33,5871.904493909444,,0.04745749889007793,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
34,5872.73004927533,,0.048809878706050455,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
35,5873.059716859623,,0.05041385845954146,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
36,5872.803380991691,,0.0464549288849165,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
37,5874.361435655597,,0.043766067247930994,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
38,5874.623374348128,,0.047358001811754494,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
39,5878.289693237299,,0.04955682094200142,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
40,5878.403869463266,,0.043263957406007345,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
41,5878.1071823145485,,0.04845370428940583,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
42,5879.027175769948,,0.0443389898613109,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
43,5878.691423248778,,0.04706044430660661,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
44,5878.164295243087,,0.045665140467271235,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
45,5879.220613919135,,0.04820131372231981,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
46,5879.7963591070275,,0.0529623173000823,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
47,5880.0040664023145,,0.050994981302821964,1.0,168,168,STU_0265,nsga2,22,33.55671870801598
