generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6277.316867710161,,0.0691984619028003,0.9107142857142857,153,168,STU_0059,nsga2,6,32.43064837506972
2,6360.829148013305,,0.07008881344514062,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
3,6439.285923771944,,0.0741605532281336,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
4,6496.014070398028,,0.08776277681893987,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
5,6539.253046213119,,0.10819825385413774,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
6,6575.925149886492,,0.07579237877118604,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
7,6636.643188571632,,0.060686800251413285,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
8,6667.135502354126,,0.050665105887003924,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
9,6673.364030347995,,0.07035980352355399,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
10,6675.433328782267,,0.06710252063518775,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
11,6675.834178615791,,0.03816943130739504,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
12,6682.047063205748,,0.039251775542135735,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
13,6690.614677517331,,0.03201163401130764,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
14,6690.695581890471,,0.03328085886769664,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
15,6703.895977724002,,0.04548267802609659,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
16,6705.155712753343,,0.03874694724903264,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
17,6705.685526932372,,0.033524110591584715,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
18,6705.619068217588,,0.03361613465316059,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
19,6706.203279199104,,0.03618296073250833,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
20,6709.136909926678,,0.03876886379490865,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
21,6710.031816380205,,0.03868827634378527,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
22,6710.1268571640885,,0.04384753530949686,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
23,6710.481948762165,,0.04118930923016211,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
24,6710.777807575967,,0.03520685337802686,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
25,6710.985277704073,,0.034649375952894544,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
26,6712.144806260565,,0.03747859476871803,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
27,6712.276027055473,,0.041743059062159686,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
28,6712.190590926744,,0.039845171711401325,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
29,6713.836930305233,,0.038758206270824054,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
30,6713.742521837928,,0.037824086706573654,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
31,6713.683383767341,,0.03747966326699871,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
32,6713.841735384123,,0.03416731521674384,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
33,6713.895989640548,,0.03791430827673635,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
34,6714.055637973912,,0.036485271641122155,1.0,168,168,STU_0059,nsga2,6,32.43064837506972
