generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4592.298084709242,,2.046100884238524,0.023809523809523808,4,168,STU_0569,nsga2,20,24.02098799997475
2,4775.9722913581245,,0.25878687011032064,0.08333333333333333,14,168,STU_0569,nsga2,20,24.02098799997475
3,5043.16974485321,,0.27378189071630604,0.26785714285714285,45,168,STU_0569,nsga2,20,24.02098799997475
4,5134.870117148049,,0.12115432787976908,0.7440476190476191,125,168,STU_0569,nsga2,20,24.02098799997475
5,5271.120670841783,,0.11008208255267611,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
6,5328.6147271399395,,0.1524148143716655,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
7,5566.278752550793,,0.14498840930990078,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
8,5599.359768042809,,0.11065068060026856,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
9,5619.298655888386,,0.12926992955086328,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
10,5640.191204183761,,0.08777245523331464,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
11,5677.510320385892,,0.08255574502147903,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
12,5705.79968970508,,0.07152472494878487,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
13,5763.445165014516,,0.15271546376231246,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
14,5772.009890611982,,0.08206269813837165,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
15,5788.480930922807,,0.0813645189684028,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
16,5801.568692808418,,0.08949069900872678,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
17,5834.514692453083,,0.1175406702057204,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
18,5846.424429282974,,0.13102598641588573,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
19,5849.274225037969,,0.14874189700995286,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
20,5849.4811388107655,,0.15462758441616192,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
21,5873.141755767741,,0.08599387738517877,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
22,5878.616172370129,,0.10309780515416973,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
23,5879.214725563125,,0.08994968990252711,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
24,5879.60849526614,,0.08859849413610112,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
25,5880.001050776216,,0.09872595579774833,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
26,5882.150239945701,,0.09571306269295472,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
27,5882.261422042824,,0.11436302351984316,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
28,5882.802618946082,,0.10714472981523318,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
29,5883.195512102805,,0.11039696407396991,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
30,5882.723102462685,,0.09377474228910838,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
31,5882.758477145759,,0.1032512812023923,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
32,5885.015785271075,,0.10390844077540091,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
33,5890.274998123366,,0.09166166508006245,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
34,5890.164224422435,,0.10104807533088489,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
35,5890.997749622178,,0.11116303995902332,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
36,5890.935934288766,,0.10525888339344537,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
37,5891.329141409579,,0.08362397384430166,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
38,5891.66531960528,,0.10157345658519634,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
39,5891.533332890658,,0.10744323705422287,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
40,5891.6218320138305,,0.09978970206764237,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
41,5891.953221314301,,0.10567986968018114,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
42,5892.026898191757,,0.1010462833960069,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
43,5891.878935475673,,0.08795279035655594,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
44,5891.448425012047,,0.10520316598811148,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
45,5891.598616602226,,0.09002261938620959,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
46,5892.041165243758,,0.09589487241556463,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
47,5892.079688014444,,0.09215608314992857,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
48,5895.382671649403,,0.09273466523535215,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
49,5897.999670104842,,0.0976366745763222,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
50,5898.6070680771845,,0.09592423203052718,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
51,5899.111727582345,,0.09610327353031302,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
52,5900.649618940869,,0.08956823457585752,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
53,5901.187747319854,,0.0989591084088791,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
54,5901.110531910526,,0.09589519383691784,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
55,5900.822697176319,,0.09753670787195148,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
56,5900.973832213892,,0.10028070153019811,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
57,5901.080403881496,,0.11285132323444788,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
58,5901.0260532359325,,0.0990663306075012,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
59,5901.220903716342,,0.10552444762765326,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
60,5902.523044501839,,0.10986345239087666,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
61,5901.955199718682,,0.10200044468068069,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
62,5902.325964229172,,0.11319596359051068,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
63,5902.12623020505,,0.1091613948545164,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
64,5903.15859188286,,0.10573358680552039,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
65,5903.087799291247,,0.10554747666260846,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
66,5903.178843980182,,0.10051101341110152,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
67,5902.561790535993,,0.08545921051143472,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
68,5902.031957209526,,0.09775087928333599,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
69,5902.415894945434,,0.09180299794971197,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
70,5902.13813774967,,0.10133807249561583,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
71,5902.292134989648,,0.09862160959652068,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
72,5901.859229890094,,0.10343708728977014,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
73,5902.0135056977715,,0.10477194432334794,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
74,5901.938687253286,,0.10024592598267311,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
75,5902.049098743549,,0.09273355870571114,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
76,5902.1151580712785,,0.08570491244824771,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
77,5902.165987100634,,0.09069492721693541,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
78,5902.3061171198315,,0.08731238572110614,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
79,5902.223692315714,,0.10076776171543143,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
80,5902.33738611598,,0.1079810133931576,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
81,5903.355808838384,,0.11039176803615368,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
82,5902.474819180187,,0.0945151750842902,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
83,5902.001261332236,,0.09336201485211505,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
84,5902.248637788757,,0.09440156635355242,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
85,5902.361515491171,,0.10405474206773395,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
86,5902.123742247774,,0.11239067588353656,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
87,5902.396811411686,,0.10199626112326342,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
88,5902.4662010830425,,0.10086464289694443,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
89,5902.330951997236,,0.10139984110463347,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
90,5903.490041839679,,0.10167226924431987,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
91,5903.609879806396,,0.10416060804137675,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
92,5903.514433169816,,0.10596610219164591,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
93,5903.260917209831,,0.1077380745599237,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
94,5903.413672435688,,0.10133161743357517,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
95,5903.36515785795,,0.09955832494102486,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
96,5903.401673221719,,0.08735043227770123,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
97,5903.461584416989,,0.09558142182292366,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
98,5903.5549356390175,,0.09556557904473649,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
99,5903.516665261061,,0.09563698286021678,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
100,5903.387475619529,,0.09619668204318586,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
101,5901.989712094209,,0.10119846004047678,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
102,5901.867939471069,,0.0956648478893079,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
103,5901.802954948567,,0.10001886580943177,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
104,5901.711799165222,,0.09186955275476028,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
105,5901.836845398909,,0.08516884891548761,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
106,5903.203288531338,,0.09879527551741747,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
107,5903.3243830245,,0.09330280587303857,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
108,5903.246530796812,,0.0996556099348519,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
109,5903.308142808687,,0.09970157095231603,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
110,5903.172049270455,,0.09839705459572998,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
111,5903.162529428098,,0.0910211207934059,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
112,5903.093830628452,,0.09769091778958587,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
113,5903.0585834271915,,0.09664787404117882,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
114,5902.808635501678,,0.10051042955062012,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
115,5904.21406498509,,0.0919284701572877,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
116,5904.4620605459895,,0.09807346919044126,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
117,5904.14894938521,,0.09006003369103768,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
118,5904.118098206378,,0.09757713764411177,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
119,5903.854644776677,,0.09367660916880687,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
120,5903.952460068078,,0.10873223621799585,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
121,5904.191905919318,,0.1088392981769985,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
122,5904.158680661628,,0.09697852107693238,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
123,5904.351249729558,,0.10830395447458,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
124,5904.3590391633215,,0.10811778474758085,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
125,5904.192055508379,,0.10254672390562207,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
126,5904.189928744533,,0.10915349621052106,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
127,5904.0765458280675,,0.10207994365875611,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
128,5904.107788062018,,0.09240900269464503,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
129,5905.356339041705,,0.11699141569460275,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
130,5904.342034671381,,0.11211636278311178,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
131,5904.331725090133,,0.10830980571716704,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
132,5904.562545124427,,0.09436626762118829,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
133,5904.450356144002,,0.09737158138124283,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
134,5904.986562288528,,0.11451641855059444,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
135,5905.520450999125,,0.11249338782187082,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
136,5904.461583803344,,0.10297378149818537,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
137,5904.980081293615,,0.10689772684581858,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
138,5904.899581340897,,0.11751616155208001,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
139,5904.55935483932,,0.10191874138645096,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
140,5904.159483840609,,0.10882135494388046,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
141,5905.084829894516,,0.10133856504219466,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
142,5905.165704146087,,0.11277737757812639,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
143,5904.128767169537,,0.11480676722503154,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
144,5903.973711557153,,0.10417259572902998,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
145,5903.92690835493,,0.09021522623707368,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
146,5903.884052700735,,0.09643128618387607,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
147,5905.213082634304,,0.10772609314947407,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
148,5905.135617567374,,0.0920433235293556,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
149,5904.400228593807,,0.10354462991117805,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
150,5904.335514916453,,0.10183588629713096,1.0,168,168,STU_0569,nsga2,20,24.02098799997475
