generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4141.2913716684525,,0.1501086082813493,0.43452380952380953,73,168,STU_0170,nsga2,10,26.27022649999708
2,4158.298454215334,,0.10101709573665907,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
3,4233.2998756505085,,0.08168652288890779,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
4,4259.198834856319,,0.09044722243842626,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
5,4293.445816608915,,0.08993998959987168,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
6,4335.422686158414,,0.07886275767172031,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
7,4353.655332249468,,0.08202781041853303,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
8,4391.890223106071,,0.06868893127186773,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
9,4419.05040104728,,0.06313368822938327,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
10,4424.330461872211,,0.0537642048394029,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
11,4428.183986140025,,0.04693188152621229,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
12,4437.691324592691,,0.04480506959404927,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
13,4440.849602386956,,0.044594918516272175,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
14,4443.121574096104,,0.050993689822526674,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
15,4444.656862371972,,0.05089893685114639,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
16,4460.178386858542,,0.06329701479346367,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
17,4461.339164788336,,0.06295756329115831,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
18,4464.317204335786,,0.06541606806022994,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
19,4465.437838524103,,0.0707154734201835,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
20,4465.556365225115,,0.0661682622819747,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
21,4467.406433449101,,0.05291913973207715,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
22,4468.862832889585,,0.051495838331252555,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
23,4468.842404396519,,0.05863701907126873,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
24,4468.787022052272,,0.0560861429153324,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
25,4469.720007317368,,0.053917119339364016,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
26,4470.464740073746,,0.04927752851663805,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
27,4473.029798534549,,0.059933532702280044,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
28,4473.119671242284,,0.05477378166914212,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
29,4547.268461799629,,0.056246630334007994,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
30,4576.267290850057,,0.05637539080785945,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
31,4670.895859207056,,0.053310513590248645,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
32,4671.445930318412,,0.050780809384924123,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
33,4718.520794529768,,0.04954756352852575,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
34,4718.72876628276,,0.04810053506518948,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
35,4720.667422596063,,0.05572083465515546,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
36,4721.577963260737,,0.05115118134854504,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
37,4721.521262809173,,0.050903250162565764,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
38,4722.218532406692,,0.04368991916928671,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
39,4722.052452821405,,0.04795060374079653,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
40,4723.086441040345,,0.05353189582217691,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
41,4723.055452537823,,0.04974427617158061,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
42,4723.015648872087,,0.04970083162715914,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
43,4723.666708874012,,0.050776918313509584,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
44,4723.852893178908,,0.04967919081555346,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
45,4723.845279492814,,0.051342023179498396,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
46,4734.0155984393,,0.0394995424817654,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
47,4734.440006053421,,0.04656244816444414,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
48,4734.56605485872,,0.04614201665808621,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
49,4734.453131440087,,0.041520096473853206,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
50,4749.731293420831,,0.049217616251043775,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
51,4750.05736295636,,0.05204884123434456,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
52,4750.147451334441,,0.0530180695863966,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
53,4750.3587974723705,,0.04905095736257983,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
54,4755.378400469146,,0.05159095411538408,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
55,4755.411044603129,,0.049544570228335715,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
56,4755.326636875161,,0.0506166859550132,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
57,4755.440307954519,,0.048813954817469286,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
58,4755.747866018756,,0.050100801771187635,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
59,4756.034562104097,,0.057093182232441635,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
60,4756.082824815554,,0.049647339843568714,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
61,4755.882557073824,,0.04848006712881028,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
62,4756.131808810299,,0.05822415892697674,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
63,4756.06546122207,,0.056990714946324794,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
64,4755.98679731031,,0.06010010807288462,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
65,4755.798326939353,,0.050954006733109944,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
66,4755.387141127516,,0.047510408631739616,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
67,4755.393600303074,,0.05054722296434624,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
68,4755.360878998566,,0.04843439846030327,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
69,4755.620641789246,,0.0448003211239309,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
70,4755.758015826896,,0.05226608965215192,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
71,4755.404271463816,,0.05360082744497566,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
72,4755.427313432026,,0.05149353612515592,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
73,4755.872403692183,,0.04993880513654544,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
74,4755.917241082214,,0.051837347673583486,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
75,4770.279712887227,,0.05327287383188748,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
76,4770.192047154584,,0.05199997631749097,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
77,4775.480874790688,,0.05109953833584901,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
78,4775.536190532257,,0.05066181620174409,1.0,168,168,STU_0170,nsga2,10,26.27022649999708
