generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4546.73225784362,,0.09357736036402065,0.9941176470588236,169,170,STU_0130,nsga3,12,31.553768707904965
2,4624.434594141869,,0.11701893883385048,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
3,4679.970233230344,,0.1029796036019545,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
4,4763.4955512502565,,0.1217242956939464,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
5,5053.76518946658,,0.12588339952405983,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
6,5092.269533580866,,0.087958627176002,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
7,5145.765009414272,,0.056116606312039276,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
8,5158.765005398989,,0.07052521235474309,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
9,5171.714346646784,,0.0690432820100793,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
10,5242.3797028435765,,0.060372653150882534,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
11,5317.142180999168,,0.0649040784593707,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
12,5378.306885482203,,0.06071314158278606,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
13,5387.131975134418,,0.0516544755608519,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
14,5550.031032545985,,0.05230425848527729,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
15,5545.725272654504,,0.048661729922138006,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
16,5565.410009854461,,0.04822020826672079,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
17,5688.682767521651,,0.04208738356258004,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
18,5708.333417418158,,0.054725880718887884,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
19,5712.041290446345,,0.07135958134299188,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
20,5713.28471131106,,0.054574471694302316,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
21,5719.17172313755,,0.054627934682512286,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
22,5922.521433834006,,0.05159299069115414,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
23,5921.96487202787,,0.04336617917469819,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
24,5923.895304830174,,0.05358914593999393,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
25,5924.2980357205015,,0.042006377046297436,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
26,5796.378329328127,,0.05870022694284684,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
27,5796.701963090114,,0.05943762306080031,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
28,5955.475982060176,,0.05748436959413071,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
29,6000.315777746045,,0.060387206288970006,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
30,5999.930342372589,,0.052309718386820664,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
31,6004.160806887981,,0.0776668230788869,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
32,5946.91905491338,,0.047246830738176565,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
33,5926.511352901032,,0.05309405630023149,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
34,5938.616149060395,,0.0616821588219815,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
35,5951.224335102063,,0.07019589648380055,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
36,5939.944162244013,,0.0607956670804194,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
37,5880.92044991843,,0.0576662745415047,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
38,5887.1154408102375,,0.05304483477232087,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
39,5873.220140835718,,0.05032680139564241,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
40,5987.1164266949145,,0.06063935274198939,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
41,5973.845430915803,,0.06343536680394782,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
42,6012.672886626118,,0.05977473919687881,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
43,6012.8132575821055,,0.06658581099330069,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
44,6013.4597658634175,,0.04748633586049228,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
45,6040.213094810844,,0.060636549661114716,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
46,5960.857183212182,,0.07097314550677562,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
47,5961.903480708008,,0.061363691779625966,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
48,5959.250132190931,,0.05845886569871588,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
49,5979.209788840759,,0.062109365255059064,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
50,5976.668791626122,,0.057158362005441776,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
51,5980.798075459717,,0.07585586107172365,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
52,5974.80030265273,,0.051214092271573496,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
53,5972.959200552671,,0.05101914526089549,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
54,5973.151008126415,,0.051139629519667155,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
55,5991.976890634069,,0.057395703440745294,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
56,6026.266257482244,,0.05336690195196198,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
57,6025.782530959114,,0.06377335048796717,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
58,6026.259672504164,,0.05196476838401426,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
59,6035.738808024107,,0.04775718489489547,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
60,6033.8842440565695,,0.05793109396712286,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
61,6053.337946114021,,0.06659155621537668,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
62,6058.384030484154,,0.055186326040100646,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
63,6048.602705642315,,0.05549123754875619,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
64,6047.791718589402,,0.061902751838456185,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
65,6049.638085452193,,0.06818709646351005,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
66,6049.762114021171,,0.06261892651990433,1.0,170,170,STU_0130,nsga3,12,31.553768707904965
