generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,43670.32049526919,,2.618265681107817,0.07738095238095238,13,168,STU_0573,nsga2,3,23.305825707968324
2,44951.63109482031,,0.5472035911748553,0.23214285714285715,39,168,STU_0573,nsga2,3,23.305825707968324
3,45983.12599756346,,0.6113903329695761,0.5833333333333334,98,168,STU_0573,nsga2,3,23.305825707968324
4,46154.78017289896,,0.4470165496411306,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
5,49737.97357780216,,0.5519079483587568,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
6,51614.39443950262,,0.3559712894432593,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
7,52173.28804893236,,0.29387073152106796,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
8,52930.79910237499,,0.3660087565742169,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
9,53008.36516204189,,0.34244379675820086,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
10,53565.373897176694,,0.4123191349492154,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
11,53899.366986619985,,0.38883619584970236,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
12,54090.980603453405,,0.4239805269367219,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
13,55031.38855334323,,0.5503743703151965,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
14,55062.02065090275,,0.46883454833821314,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
15,55192.31573100667,,0.4635183415059752,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
16,55199.437556966834,,0.4420172767020937,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
17,55350.5866796854,,0.43918322335224114,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
18,55383.72921996561,,0.40850597997675125,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
19,55418.12463620331,,0.4450227379126481,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
20,55410.51696351058,,0.42385657389919623,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
21,55439.79733701023,,0.41180937229971126,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
22,55471.810779740816,,0.428911522942398,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
23,55456.54048695173,,0.4526200873163473,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
24,55466.11292228006,,0.4381885944106526,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
25,55484.57484004948,,0.4137744418218679,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
26,55495.778487099706,,0.4516259754692528,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
27,55507.58339400474,,0.4562279465838273,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
28,55511.39350285538,,0.44699076990660813,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
29,55523.47138465381,,0.3941606149463418,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
30,55521.88193704293,,0.43914616383881805,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
31,55522.26441033512,,0.39902029580963305,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
32,55546.632442074886,,0.452664801481092,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
33,55552.328457107615,,0.42731478898714137,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
34,55558.10277352435,,0.42685720431997104,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
35,55558.62269953242,,0.3933956178361382,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
36,55567.70742617392,,0.4538298621147966,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
37,55558.733279102344,,0.4289839380072248,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
38,55577.10861646278,,0.39482591801215616,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
39,55581.831278035155,,0.42130933569829604,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
40,55591.561311117206,,0.43852947976165596,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
41,55586.09328810742,,0.4143490604317028,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
42,55595.52684754882,,0.41212779721756243,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
43,55595.182002175665,,0.38534954519389875,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
44,55601.70946918445,,0.4508469005489241,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
45,55594.16624645959,,0.4476347374054819,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
46,55592.09456768708,,0.4685269501889149,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
47,55596.68659740588,,0.4835129954689387,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
48,55601.26327648928,,0.5243285237896226,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
49,55586.144487135156,,0.39753603865614234,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
50,55590.36378526549,,0.4632899628149041,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
51,55583.797393968125,,0.45990482391464343,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
52,55588.521780207244,,0.4437529657747472,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
53,55602.01829121836,,0.4492380570904944,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
54,55599.264990644915,,0.40096999250743826,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
55,55594.51287260556,,0.40860896127634094,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
56,55577.4296723822,,0.4109494297697984,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
57,55575.46983556683,,0.43902882837089285,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
58,55600.417515426474,,0.4007246788448946,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
59,55597.83230942982,,0.4835461928213292,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
60,55589.21497710912,,0.4971751891901995,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
61,55606.85064152896,,0.4503163448625131,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
62,55616.07530221562,,0.4291879846863244,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
63,55620.711016851434,,0.42104194114640237,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
64,55632.54685711783,,0.4449146169261643,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
65,55632.24206344856,,0.4186083514766789,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
66,55632.76456244071,,0.41218881745395997,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
67,55627.77682634541,,0.4444865644189678,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
68,55627.15572010339,,0.43675274827725347,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
69,55622.14003433098,,0.4500803981314516,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
70,55613.81904415559,,0.4761073392868672,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
71,55629.09156870119,,0.4651637657376548,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
72,55621.99418833726,,0.42683902213925573,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
73,55619.52529845718,,0.4395353518909729,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
74,55613.98448353642,,0.360932111966501,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
75,55613.35976494355,,0.4970864919161369,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
76,55628.10256591596,,0.46632839763710277,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
77,55624.30932972394,,0.43229357899007337,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
78,55624.5647232964,,0.41662140377109436,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
79,55626.667064785965,,0.41253642732281004,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
80,55634.026040561395,,0.4093670415682032,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
81,55617.144822268165,,0.43586810291444544,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
82,55620.50179481109,,0.4665144743732843,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
83,55633.08860538951,,0.4530359372766755,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
84,55622.84393354297,,0.3863180386946294,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
85,55619.147479037296,,0.4486080658186929,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
86,55621.34083215208,,0.39687413104684444,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
87,55616.68837773051,,0.39940504015268596,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
88,55619.68403826733,,0.49733420192566125,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
89,55629.58607732457,,0.45669436868064506,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
90,55624.17516802905,,0.4835001090437337,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
91,55615.91629674487,,0.4869390297339719,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
92,55620.079556824254,,0.514234193026038,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
93,55619.849123340406,,0.529610118412608,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
94,55620.91480766172,,0.5013867414221845,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
95,55620.58064742972,,0.4411857826639403,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
96,55625.29858832079,,0.3969421413166149,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
97,55596.210302656305,,0.4598360262112503,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
98,55585.73023562883,,0.4722735989322966,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
99,55589.80740457154,,0.47706204162977073,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
100,55619.303122072066,,0.46888234709484083,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
101,55611.46534501914,,0.37840976961851364,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
102,55609.691784673916,,0.4887147992112725,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
103,55625.460910730435,,0.5126187387505858,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
104,55635.25407824983,,0.46038024538859423,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
105,55642.98927165739,,0.44201346801330565,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
106,55642.26613699899,,0.45804130023971734,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
107,55640.79098215792,,0.44204742251105933,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
108,55634.934527032216,,0.4657576455614444,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
109,55644.74185941264,,0.4838182471721651,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
110,55641.38369663673,,0.4741218084002004,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
111,55642.07590251396,,0.4315396750441992,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
112,55637.98366397206,,0.4903786481330835,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
113,55654.33653219114,,0.44809350651093033,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
114,55641.8412621792,,0.46250597649867964,1.0,168,168,STU_0573,nsga2,3,23.305825707968324
