generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4074.3849863868,,0.09820838816984538,0.9940476190476191,167,168,STU_0182,nsga2,28,36.53224858397152
2,4081.1780641170635,,0.1476059014694571,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
3,4205.857767879686,,0.09880661451328042,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
4,4657.272691360517,,0.09949449111676567,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
5,4957.093839942986,,0.10225989856152534,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
6,5204.777363616765,,0.24408981031456303,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
7,5565.701643381513,,0.07236426585938137,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
8,5810.854076302863,,0.07191372886433957,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
9,5877.081188378502,,0.053581840528373406,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
10,5892.170802022128,,0.05862475309143498,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
11,5897.686288878283,,0.04783944315995753,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
12,5969.401158764051,,0.05469420350804716,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
13,5974.104646849006,,0.049727501687778924,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
14,5983.872034205799,,0.03644669756015455,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
15,5989.315729684178,,0.04054778002267866,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
16,5989.694889573489,,0.04097920925690283,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
17,6001.765578030083,,0.04673065711654106,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
18,6027.234482362133,,0.04532588614685955,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
19,6027.361750772167,,0.043431543403503914,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
20,6030.303282879843,,0.04188190760613164,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
21,6036.217675419578,,0.04358016423492427,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
22,6037.043649998399,,0.044670935013931774,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
23,6042.023484752445,,0.0460910327803528,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
24,6042.302837396882,,0.04478408996154803,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
25,6049.442271847629,,0.04799991097282884,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
26,6049.159619644443,,0.05035034540242996,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
27,6049.983258942442,,0.04628886912475515,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
28,6049.861585445021,,0.04958320226114437,1.0,168,168,STU_0182,nsga2,28,36.53224858397152
