generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6374.711663674349,,0.11745929531818947,0.9821428571428571,165,168,STU_0274,nsga2,21,22.98166333301924
2,6377.605007194779,,0.06860514249896883,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
3,6490.302002440506,,0.12888199678627327,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
4,6503.948229619416,,0.10467775212421862,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
5,6555.405879508327,,0.07613222904220769,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
6,6562.350624276337,,0.0829944842715655,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
7,6595.020966965217,,0.05767121563293369,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
8,6599.630014762811,,0.04391605857354021,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
9,6616.79976080555,,0.04458604238452649,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
10,6626.314676730294,,0.043495308990380094,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
11,6632.320080813857,,0.038880086602828844,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
12,6639.290189209978,,0.060261355674617,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
13,6644.006404592235,,0.05819471495905314,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
14,6651.214403707601,,0.0487724189814263,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
15,6654.615001181637,,0.03811611643948166,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
16,6655.262205015876,,0.040405357562231896,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
17,6659.861756868247,,0.044865905460535885,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
18,6660.012693018391,,0.04280596619087817,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
19,6660.049162316626,,0.04252508018319332,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
20,6660.091380998371,,0.03877028498957401,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
21,6662.644562403886,,0.040139617034734336,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
22,6663.045385893767,,0.03822964331190643,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
23,6665.712458240834,,0.041572987155313795,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
24,6665.942115992709,,0.04184700860094608,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
25,6667.20441924377,,0.04410336869212095,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
26,6668.18426673145,,0.042131832572287815,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
27,6668.157005600715,,0.040452750816804085,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
28,6667.9711324068085,,0.03852565303691493,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
29,6668.0666825328135,,0.04360369610051292,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
30,6668.3209731389825,,0.045269060433767806,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
31,6668.347297189103,,0.04353464035736702,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
32,6670.238579040325,,0.045917371334627866,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
33,6670.315620309057,,0.038816193606068486,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
34,6670.313864132794,,0.0381409046237418,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
35,6670.320792186839,,0.04047213580996511,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
36,6670.260168434472,,0.041388808555253336,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
37,6670.35483366926,,0.039775908843353705,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
38,6670.567462305425,,0.03992390116395423,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
39,6670.641470811134,,0.044008760884846,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
40,6670.624554584445,,0.04446978499535722,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
41,6670.688927196726,,0.03916584072486067,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
42,6670.635281163648,,0.0353979913130881,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
43,6670.626433769578,,0.038493659495775774,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
44,6670.834145295144,,0.0477253948482895,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
45,6670.858441815409,,0.036873813602519866,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
46,6670.800205558707,,0.041654859842602365,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
47,6670.9162327513595,,0.04361274566829372,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
48,6670.9871270593585,,0.03667267080754286,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
49,6670.9856012119635,,0.04005719883450746,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
50,6671.016771629023,,0.04385721603413618,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
51,6670.6702895115195,,0.04737445280177031,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
52,6670.869362566609,,0.042533787784539104,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
53,6670.880369660087,,0.04308015879701911,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
54,6670.950969874382,,0.042793665876672826,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
55,6670.875541705542,,0.038711015115476734,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
56,6670.84095447643,,0.042626734674825785,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
57,6670.916519029595,,0.04204769053724701,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
58,6670.958424145293,,0.045591580869784064,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
59,6670.955107962131,,0.043660225200062804,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
60,6670.752205758422,,0.04780572926500709,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
61,6670.978150700925,,0.04251321042361036,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
62,6670.998582089997,,0.044833195659313894,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
63,6670.984581413877,,0.03764495590060136,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
64,6671.408861548968,,0.040513593387336316,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
65,6671.358520992687,,0.04615921553241216,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
66,6671.367218066384,,0.04258189158370943,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
67,6671.367239191694,,0.04223710496534926,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
68,6671.382836615193,,0.04205833486747534,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
69,6671.262572072203,,0.04122287451076927,1.0,168,168,STU_0274,nsga2,21,22.98166333301924
