generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4286.5369428976,,0.1259550329626733,0.49411764705882355,84,170,STU_0597,nsga3,28,40.36667212494649
2,4325.033858987115,,0.09130127366223735,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
3,4491.767324133216,,0.1043643750585181,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
4,4532.702602620058,,0.09022626814439362,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
5,4705.613640863825,,0.08427277844704799,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
6,4821.867304365481,,0.07353840225706335,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
7,4888.536080014956,,0.1036508559267027,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
8,4953.046173763088,,0.13460280789303156,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
9,5193.118633703427,,0.09103319058909078,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
10,5231.713049019021,,0.06074555807057645,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
11,5277.110147859982,,0.08783227036342399,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
12,5580.108359645534,,0.07076902884931933,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
13,5588.013347315346,,0.06727737643781315,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
14,5590.751051738432,,0.05678359503226847,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
15,5597.925363285866,,0.04919329708607749,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
16,5635.252295650167,,0.053752063093755076,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
17,5637.574930230621,,0.05248524616817462,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
18,5636.063833813343,,0.054242204442273505,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
19,5648.550559792767,,0.06478119509373591,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
20,5669.616972390332,,0.05906396295311383,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
21,5677.895212361405,,0.07903992119082792,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
22,5685.259125472002,,0.056443804794617955,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
23,5685.448793027108,,0.06333127834499497,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
24,5711.145022803779,,0.09143917406326875,1.0,170,170,STU_0597,nsga3,28,40.36667212494649
