generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6158.572188623158,,0.14595510166280146,0.9411764705882353,160,170,STU_0047,nsga3,13,47.948253541952
2,6196.012909977563,,0.13621382173057195,1.0,170,170,STU_0047,nsga3,13,47.948253541952
3,6201.995597165335,,0.08860981293407678,1.0,170,170,STU_0047,nsga3,13,47.948253541952
4,6214.138282619057,,0.10449696305559651,1.0,170,170,STU_0047,nsga3,13,47.948253541952
5,6229.54838961207,,0.08146654856913876,1.0,170,170,STU_0047,nsga3,13,47.948253541952
6,6264.964407673964,,0.08784269637213869,1.0,170,170,STU_0047,nsga3,13,47.948253541952
7,6283.772239371056,,0.07736553167155244,1.0,170,170,STU_0047,nsga3,13,47.948253541952
8,6309.693534051869,,0.08693545785595132,1.0,170,170,STU_0047,nsga3,13,47.948253541952
9,6336.698627685775,,0.08261123652718717,1.0,170,170,STU_0047,nsga3,13,47.948253541952
10,6357.31921213725,,0.08275109817754743,1.0,170,170,STU_0047,nsga3,13,47.948253541952
11,6392.35651481047,,0.07057085148150771,1.0,170,170,STU_0047,nsga3,13,47.948253541952
12,6421.153080906277,,0.11156433174752074,1.0,170,170,STU_0047,nsga3,13,47.948253541952
13,6449.537260714875,,0.07434661356106517,1.0,170,170,STU_0047,nsga3,13,47.948253541952
14,6459.3161791778075,,0.07266295641973136,1.0,170,170,STU_0047,nsga3,13,47.948253541952
15,6470.417375522847,,0.07082240631572147,1.0,170,170,STU_0047,nsga3,13,47.948253541952
16,6474.969939806529,,0.07348458831563688,1.0,170,170,STU_0047,nsga3,13,47.948253541952
17,6463.8009036493295,,0.09263904699497186,1.0,170,170,STU_0047,nsga3,13,47.948253541952
18,6467.972345673674,,0.08544193492682475,1.0,170,170,STU_0047,nsga3,13,47.948253541952
19,6485.271311469754,,0.07040931345387642,1.0,170,170,STU_0047,nsga3,13,47.948253541952
20,6520.9982067644905,,0.11428715991837629,1.0,170,170,STU_0047,nsga3,13,47.948253541952
21,6521.174670772746,,0.09125935049458272,1.0,170,170,STU_0047,nsga3,13,47.948253541952
22,6521.166072503054,,0.09998060893994616,1.0,170,170,STU_0047,nsga3,13,47.948253541952
23,6522.650526117039,,0.10440700070658232,1.0,170,170,STU_0047,nsga3,13,47.948253541952
24,6524.66947490812,,0.07805422211442273,1.0,170,170,STU_0047,nsga3,13,47.948253541952
25,6521.901474134572,,0.09225395275112475,1.0,170,170,STU_0047,nsga3,13,47.948253541952
26,6513.266992257319,,0.09235124038958992,1.0,170,170,STU_0047,nsga3,13,47.948253541952
27,6522.580437841218,,0.08720416149899372,1.0,170,170,STU_0047,nsga3,13,47.948253541952
28,6526.061057938192,,0.08805047428263248,1.0,170,170,STU_0047,nsga3,13,47.948253541952
29,6524.3834951763765,,0.09302877360245705,1.0,170,170,STU_0047,nsga3,13,47.948253541952
30,6527.577137673856,,0.0954859243599475,1.0,170,170,STU_0047,nsga3,13,47.948253541952
31,6529.071223164703,,0.11952442825117668,1.0,170,170,STU_0047,nsga3,13,47.948253541952
32,6524.628654069154,,0.11137245880789823,1.0,170,170,STU_0047,nsga3,13,47.948253541952
33,6527.202653610582,,0.1038168281509729,1.0,170,170,STU_0047,nsga3,13,47.948253541952
34,6530.857697555921,,0.13342782042630205,1.0,170,170,STU_0047,nsga3,13,47.948253541952
35,6535.234545663752,,0.10842038997678195,1.0,170,170,STU_0047,nsga3,13,47.948253541952
36,6535.539265985999,,0.1090131624091512,1.0,170,170,STU_0047,nsga3,13,47.948253541952
37,6535.8933329111605,,0.11470989283870077,1.0,170,170,STU_0047,nsga3,13,47.948253541952
38,6541.399391687377,,0.11402367144016946,1.0,170,170,STU_0047,nsga3,13,47.948253541952
39,6537.502167171975,,0.10085530350395573,1.0,170,170,STU_0047,nsga3,13,47.948253541952
40,6533.584822963989,,0.13115457955146648,1.0,170,170,STU_0047,nsga3,13,47.948253541952
41,6537.6409145485595,,0.13676263782940956,1.0,170,170,STU_0047,nsga3,13,47.948253541952
42,6538.403290680757,,0.13405139465020205,1.0,170,170,STU_0047,nsga3,13,47.948253541952
43,6540.897963874622,,0.11192106296469709,1.0,170,170,STU_0047,nsga3,13,47.948253541952
44,6540.62547033855,,0.10616360211282871,1.0,170,170,STU_0047,nsga3,13,47.948253541952
45,6541.640147540074,,0.1106646915319865,1.0,170,170,STU_0047,nsga3,13,47.948253541952
