generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5056.506222621102,,0.13931440368286155,0.9823529411764705,167,170,STU_0243,nsga3,25,57.24598683300428
2,5488.861685498858,,0.14167533043045683,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
3,5502.010855143556,,0.1491474847322655,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
4,5513.680156326131,,0.14550315925092297,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
5,5557.49420471719,,0.12659836879163655,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
6,5600.8000935236905,,0.1297781279443942,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
7,5718.245766195605,,0.10510247190840592,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
8,5750.648425694391,,0.09438251584712384,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
9,5758.387662726262,,0.14781073958439445,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
10,5836.616765752231,,0.2345984941366778,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
11,5818.233194006709,,0.23549315866923926,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
12,5827.029100081882,,0.0682070439623265,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
13,5885.587445390951,,0.06457263810058736,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
14,5899.114108849459,,0.08570009017341453,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
15,5909.138701853468,,0.06156087509769794,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
16,5940.689384827516,,0.06343829087468977,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
17,5948.71404508327,,0.06780899112781899,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
18,5947.112686037339,,0.06828498910283246,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
19,5982.241658798083,,0.07204098420337599,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
20,5996.391614142058,,0.06513732805438587,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
21,5997.983930290129,,0.08306788180881709,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
22,6004.779764081937,,0.08110829928978568,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
23,6063.813303874533,,0.07831860365900452,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
24,6062.138056558716,,0.07160633838316212,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
25,6061.176704841395,,0.06980452671524542,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
26,6076.663876996686,,0.06560650545684094,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
27,6080.102960645145,,0.0748357323322648,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
28,6080.200771457314,,0.07381236839204536,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
29,6091.135972380976,,0.07531805500674982,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
30,6082.9724133433965,,0.06755534062256174,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
31,6079.993559469649,,0.08025792407349516,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
32,6101.158698928384,,0.08726670965444806,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
33,6073.933506351366,,0.09040764991062426,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
34,6126.369920853356,,0.08707626649896374,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
35,6125.84297578091,,0.0867795122904015,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
36,6126.806978366278,,0.08164897366134961,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
37,6131.363280671492,,0.07789092430412203,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
38,6132.150169139324,,0.08341300913355307,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
39,6132.284337704163,,0.0721820293259085,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
40,6133.5945651872935,,0.10357229429358786,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
41,6115.904954328478,,0.07145239474649069,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
42,6121.645779655693,,0.07138955958942646,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
43,6127.750259745306,,0.07251619091389094,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
44,6128.268935148355,,0.07831939696001018,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
45,6128.209342647046,,0.07625857718869586,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
46,6125.897136914619,,0.1097383213961871,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
47,6126.891985317658,,0.11969389523455479,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
48,6075.498760840347,,0.0645963200301068,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
49,6069.3360207313835,,0.07759216727773371,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
50,6072.302847592364,,0.0780095558757306,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
51,6063.645185426674,,0.075227797014817,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
52,6063.313980549952,,0.07738848493799569,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
53,6061.159232369277,,0.07273106683051338,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
54,6066.657355793456,,0.08783191689498324,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
55,6065.138838350128,,0.07998604657573193,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
56,6072.532090182358,,0.07886686210498464,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
57,6067.151238432236,,0.08199467008326447,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
58,6064.781976962735,,0.06077522811433976,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
59,6068.235565609306,,0.09115429444527308,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
60,6070.087460236671,,0.07140691081610166,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
61,6073.704107611275,,0.1261001519419374,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
62,6075.23425888507,,0.08290870197204542,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
63,6076.765499679511,,0.08568166219217682,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
64,6076.230987666826,,0.08334835434502354,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
65,6105.204515366589,,0.08467682623505496,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
66,6074.136441203647,,0.06596250567315216,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
67,6073.810264505558,,0.09866081548631649,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
68,6077.312352681618,,0.14999915519113458,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
69,6073.825215943671,,0.06077923708921952,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
70,6073.54236523687,,0.08097668809358245,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
71,6131.352386469223,,0.1144546359302869,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
72,6132.634274027223,,0.11456288871561801,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
73,6135.236242824532,,0.10288492164674774,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
74,6134.241937393279,,0.14774963471157398,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
75,6140.5541373377255,,0.0949116466614994,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
76,6139.333797877798,,0.07976012114181769,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
77,6102.2662043532155,,0.06753201138133583,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
78,6104.71632209797,,0.07052111959843353,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
79,6081.873065091513,,0.07613187878120896,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
80,6100.982955345731,,0.10021849435147545,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
81,6097.725172229808,,0.17248369356705978,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
82,6083.096714356008,,0.07309770779417914,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
83,6083.117393802211,,0.07072089991815762,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
84,6153.366951472654,,0.06520844648369463,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
85,6162.730527486883,,0.06480237427363986,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
86,6158.351460876738,,0.06226646377649448,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
87,6165.2067964156495,,0.07771375688644486,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
88,6126.604488862087,,0.06724094257027029,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
89,6129.360339874802,,0.06614494634439311,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
90,6126.485922420767,,0.07917387768886766,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
91,6110.104400246635,,0.09131966828352699,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
92,6111.23927165575,,0.15634338731118239,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
93,6112.857753838402,,0.06846418073049579,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
94,6108.627716973598,,0.06365904625745504,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
95,6111.668732220168,,0.08930606008839004,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
96,6066.410227027831,,0.08123301015544904,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
97,6067.4335008298485,,0.11998484443253186,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
98,6070.16788039692,,0.1066958824696759,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
99,6058.806208075395,,0.05261406860981141,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
100,6060.466313946401,,0.08782321298990083,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
101,6059.694922112456,,0.06441047100022819,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
102,6065.979196526898,,0.08569722623606925,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
103,6053.338151870486,,0.09093930849506852,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
104,6052.889589634753,,0.07409746405132328,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
105,6089.771382062856,,0.06959833444793821,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
106,6093.45013868881,,0.06546951958829252,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
107,6096.854942323638,,0.0636150863251013,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
108,6064.216355614463,,0.11022371333134814,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
109,6068.339745787612,,0.11115552926525216,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
110,6060.884714245076,,0.07127614062065805,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
111,6052.309127165976,,0.05995646758645566,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
112,6049.835277570184,,0.06360119245842959,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
113,6054.760863802836,,0.06421401117389615,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
114,6065.999716102138,,0.05889703362429189,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
115,6064.612183585405,,0.06161613365015557,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
116,6064.624442984997,,0.07308237873514829,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
117,6055.1345434580135,,0.0619083394875066,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
118,6054.921848170652,,0.07329915168378939,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
119,6056.936934072044,,0.0672819074863952,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
120,6066.285901548075,,0.09540034689721379,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
121,6063.916961127423,,0.08335702145406267,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
122,6060.722293788445,,0.06816010872423701,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
123,6066.732943804109,,0.061624434181009026,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
124,6064.544543807785,,0.08239306634095664,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
125,6066.397572818776,,0.10281891175293878,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
126,6067.8783080357425,,0.1321781680551886,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
127,6073.687658410967,,0.09306890563687505,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
128,6127.069498458628,,0.08249348927490682,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
129,6068.876670956668,,0.09698563761424484,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
130,6060.700787908863,,0.07238299459267433,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
131,6060.512216145738,,0.06938392865714754,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
132,6070.004220582199,,0.08637731694500064,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
133,6059.358705530714,,0.08143641253852635,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
134,6069.325533757485,,0.07318838422919559,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
135,6071.436749044541,,0.08082713693152765,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
136,6069.887515076887,,0.18607444597262746,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
137,5862.923716823267,,0.08897818258655195,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
138,5854.440524767013,,0.07233912644617364,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
139,5762.670132998614,,0.06616498150801613,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
140,5765.1289739406075,,0.06085795304246883,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
141,5820.25357647883,,0.06253756795207767,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
142,5830.645712317919,,0.11549307016405942,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
143,5766.811119320009,,0.10215154271351264,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
144,5722.260535808446,,0.09526659950458936,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
145,5722.25142936422,,0.09418041161744002,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
146,5937.7204117552765,,0.08348915452862364,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
147,6111.781145210444,,0.05849832923777643,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
148,6128.708336586415,,0.06617263314107669,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
149,6124.258032174752,,0.06056752496327759,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
150,6130.033229605704,,0.06793015904984395,1.0,170,170,STU_0243,nsga3,25,57.24598683300428
