generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5515.053948544747,,0.1585031824932709,0.8690476190476191,146,168,STU_0215,nsga2,2,36.818405375117436
2,5561.996152602838,,0.11957235556346969,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
3,5659.584344415345,,0.16421866966885762,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
4,5699.126294907093,,0.10850502074539765,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
5,5748.124287623507,,0.09272404505960975,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
6,5859.638090418137,,0.07790189933178626,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
7,5891.440904225081,,0.06778446526700325,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
8,5934.669224301864,,0.0810552833314424,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
9,5938.24653712623,,0.0849573531728623,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
10,5976.132396657517,,0.1738053978698592,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
11,5992.958187845028,,0.1813076871494786,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
12,6013.434487262218,,0.08673655741414887,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
13,6033.295522589505,,0.07555457683987465,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
14,6045.302455283099,,0.08072674928652399,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
15,6054.391249953471,,0.07989509103195186,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
16,6058.405504776842,,0.08189264876704269,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
17,6056.568689968924,,0.07741784984817829,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
18,6060.861402314857,,0.2227801812406281,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
19,6063.198472108257,,0.22462839746773156,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
20,6097.377726893176,,0.08952026669673875,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
21,6110.5721002616365,,0.09250724897030965,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
22,6144.566763166931,,0.08490996836629697,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
23,6149.020529404137,,0.08250657991891198,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
24,6159.267896548039,,0.07965011798379894,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
25,6162.98524048056,,0.08242578809227857,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
26,6163.692166987491,,0.08437378203421193,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
27,6182.640423852692,,0.08201337288846959,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
28,6188.4471664404045,,0.0739516416602622,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
29,6183.938123243783,,0.07060956215392496,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
30,6194.1106708631,,0.07372509953808407,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
31,6196.010738406165,,0.079705453726943,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
32,6197.2346462963815,,0.08111912279389506,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
33,6195.873474140062,,0.08243259095140901,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
34,6184.11602791433,,0.0754058276510285,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
35,6183.937928844877,,0.14701860201704786,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
36,6184.191571100537,,0.06816851649176185,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
37,6200.685258389087,,0.0687609558252762,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
38,6198.2544270861545,,0.07829229339744231,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
39,6204.489768851505,,0.1355191631055136,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
40,6185.670735715677,,0.13332809114047342,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
41,6187.352347577091,,0.07709896479507974,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
42,6169.870265436137,,0.13506244376783527,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
43,6141.609819409674,,0.13015352338209318,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
44,6202.312683501068,,0.07333457091089461,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
45,6227.054891528563,,0.06357009122791478,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
46,6228.563753553675,,0.08091397015140259,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
47,6198.1662859635035,,0.06327108106630659,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
48,6208.716567511983,,0.06750952318522685,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
49,6159.852573483715,,0.08875787449079352,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
50,6161.424510735499,,0.0888679233496602,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
51,6157.845354533563,,0.0786486870498479,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
52,6213.234010178486,,0.07741511790060673,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
53,6212.044183580145,,0.07820973222116512,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
54,6151.725275184459,,0.1608563721191388,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
55,6150.99191058616,,0.07148130217157427,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
56,6151.700800180867,,0.07196228840761346,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
57,6152.618224927691,,0.09217554608986218,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
58,6199.065208024091,,0.08359161341082375,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
59,6147.91588553558,,0.14913772653255797,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
60,6210.984042967009,,0.09165439774661525,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
61,6210.925923848703,,0.13545002183367907,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
62,6168.537196870981,,0.07635514583535806,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
63,6160.834114588207,,0.0860095438609087,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
64,6165.8876592808765,,0.09338035561052879,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
65,6165.652381699034,,0.09649142155612489,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
66,6161.729058039564,,0.08923490794513929,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
67,6194.168352102746,,0.08676142288263164,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
68,6184.7380828969235,,0.08211930022955426,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
69,6185.850525699799,,0.08563126208349922,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
70,6186.935244870457,,0.08132021170285111,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
71,6161.011230057387,,0.08290164734070901,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
72,6159.432560124372,,0.07692844958662526,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
73,6159.591967839318,,0.07937267307436809,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
74,6221.302397488897,,0.15153082474275212,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
75,6220.695412976913,,0.1518702674380287,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
76,6190.403909354913,,0.15075895554475036,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
77,6190.671236152508,,0.1505374878933339,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
78,6219.878438048343,,0.07172959286312305,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
79,6185.893988245228,,0.07180713067547204,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
80,6215.441019252754,,0.08000710690033154,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
81,6220.699827208986,,0.07417191909384488,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
82,6223.398729947806,,0.13946076502735938,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
83,6209.89672141759,,0.13878694467292688,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
84,6210.278826976852,,0.07471119206558961,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
85,6208.735955012657,,0.07679860709537746,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
86,6207.692045241476,,0.1759719136087388,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
87,6178.247168863256,,0.07938668889597456,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
88,6201.371360480998,,0.07931571170494844,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
89,6209.316689358728,,0.07941977051931115,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
90,6208.936340422537,,0.08833583336804289,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
91,6152.239428194525,,0.07846593848456868,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
92,6226.835683851845,,0.06810193904390195,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
93,6216.924961078705,,0.07909757434618694,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
94,6222.362421071957,,0.08668054384818025,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
95,6195.242189318546,,0.09074687676384395,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
96,6162.142625587623,,0.08735403015578765,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
97,6213.991661973749,,0.0830700223499955,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
98,6164.688942054725,,0.08272504694225145,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
99,6164.434104080919,,0.08183114518170713,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
100,6163.024463564407,,0.08210834774250303,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
101,6196.01081305918,,0.0701489012623942,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
102,6194.41370672822,,0.08364293225764279,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
103,6208.838937629088,,0.08277291587297456,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
104,6210.658005989246,,0.06724282963809626,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
105,6219.5856999457355,,0.06883802591762325,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
106,6219.15368487512,,0.0674648603320437,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
107,6219.945243496673,,0.1431743679599548,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
108,6219.743783293465,,0.06590375580595569,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
109,6201.409694054964,,0.07593298919687039,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
110,6217.488129615227,,0.07752206342557957,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
111,6178.562045151961,,0.0806820581066321,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
112,6203.978753932581,,0.07098869066372779,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
113,6194.720423540626,,0.0779699024169287,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
114,6196.866694250274,,0.08060147436290693,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
115,6229.049125071682,,0.07608197487889076,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
116,6223.813644409669,,0.07401079584917643,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
117,6194.01752066747,,0.08173559764513716,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
118,6190.667117652347,,0.08035114181326243,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
119,6148.211056602937,,0.19614027637552922,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
120,6180.6394616988455,,0.08252873772955313,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
121,6154.284199133524,,0.07921433042689671,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
122,6194.802616162766,,0.14922257986068477,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
123,6193.810309909547,,0.15307081918452647,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
124,6193.375360098158,,0.08807014345916865,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
125,6148.25743056703,,0.09314938997767336,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
126,6157.485234904858,,0.15091889175738962,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
127,6133.422394189515,,0.15107792541258502,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
128,6168.524422710222,,0.08749367232941124,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
129,6212.190924703596,,0.07968263074762506,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
130,6208.818065886162,,0.08000750061658178,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
131,6190.7308186530245,,0.07254213477156472,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
132,6193.578571317468,,0.0762106753474204,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
133,6222.989240277385,,0.06826272725818,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
134,6194.814256903817,,0.07709466476765525,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
135,6219.971537777389,,0.08812858515679597,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
136,6219.781895476283,,0.09687170178969813,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
137,6179.743456905624,,0.09931764276907694,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
138,6198.567423811424,,0.09382645935232443,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
139,6180.003113598614,,0.09750303905713363,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
140,6143.061693383981,,0.08984518594481672,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
141,6232.070527644426,,0.07671532594107577,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
142,6213.042348363415,,0.07927846279295492,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
143,6214.609159400719,,0.14808602186126282,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
144,6219.381911596729,,0.0924105793193676,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
145,6219.664184191219,,0.09269030593965183,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
146,6183.034166043377,,0.19570175127744266,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
147,6215.3814026392065,,0.09012147049723442,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
148,6215.150815590234,,0.07030672114128823,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
149,6189.833957904737,,0.07712734843881919,1.0,168,168,STU_0215,nsga2,2,36.818405375117436
