generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5811.988940119293,,0.20539691025121026,0.1488095238095238,25,168,STU_0037,nsga2,8,32.58955050003715
2,5822.624673358361,,0.143182396399321,0.4107142857142857,69,168,STU_0037,nsga2,8,32.58955050003715
3,5966.137653607263,,0.12465816135962103,0.9880952380952381,166,168,STU_0037,nsga2,8,32.58955050003715
4,6133.669586691591,,0.09273309428310261,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
5,6208.66949326194,,0.09246352849910565,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
6,6274.994180143875,,0.10175032003684006,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
7,6278.050675722729,,0.07013545570653182,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
8,6278.741545695418,,0.07187116698199343,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
9,6294.2994601146975,,0.09361659324321774,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
10,6312.997122968478,,0.07337221520603919,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
11,6313.597687553839,,0.0748831307943312,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
12,6315.991305353521,,0.07086802771014458,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
13,6318.756304440254,,0.06753500324776684,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
14,6320.5813423627,,0.05474023805964774,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
15,6321.613192364417,,0.06167721618178248,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
16,6325.455326322853,,0.06221835977161365,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
17,6325.9011280784025,,0.06147119915751348,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
18,6327.291906540934,,0.0593610229570204,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
19,6327.556025023061,,0.05315361641299171,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
20,6327.676331187489,,0.05499281997117427,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
21,6333.433761866618,,0.05469337096820603,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
22,6333.565778008224,,0.04937074913156582,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
23,6333.766273892593,,0.058389733128711645,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
24,6333.8369752354165,,0.05304869216586077,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
25,6341.216619075594,,0.07288753547943666,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
26,6345.0694900662,,0.06057850385266935,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
27,6345.055536788357,,0.055767580813253774,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
28,6345.633515828067,,0.06087060684938483,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
29,6348.281122702969,,0.061583638135824875,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
30,6348.370479283534,,0.06371037669685325,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
31,6348.356720439305,,0.058584180195374556,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
32,6348.510040940065,,0.05660990753733632,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
33,6348.506303344915,,0.06262399202387231,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
34,6348.58667454869,,0.056104718463379874,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
35,6348.7577126512615,,0.05501122695488393,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
36,6348.758906062187,,0.05707052499839702,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
37,6348.610643549074,,0.05936827392550302,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
38,6348.822338273592,,0.059843738822588075,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
39,6348.870853502475,,0.05575317031874579,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
40,6349.246357703641,,0.05923996004269227,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
41,6349.176662401026,,0.05868537244701432,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
42,6349.858378576023,,0.051188902772760135,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
43,6350.021175113619,,0.053751330681986405,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
44,6349.998548337021,,0.049128986181732094,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
45,6350.193013719603,,0.05973625248442796,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
46,6350.11305849588,,0.05592776327501602,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
47,6350.091183220437,,0.056214826962837944,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
48,6350.06725314729,,0.056130793889273216,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
49,6350.140795363892,,0.06205232775196276,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
50,6350.2239700869495,,0.04979010018184727,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
51,6350.326460430826,,0.051791255645420156,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
52,6350.342847474978,,0.06213685018126634,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
53,6350.801967591387,,0.056948591729399256,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
54,6350.936985101971,,0.063089332348819,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
55,6350.888867717942,,0.061324653525265505,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
56,6351.0138107772345,,0.056092069349778034,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
57,6351.0026341833145,,0.06497075308115786,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
58,6350.929197114129,,0.05953639275833033,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
59,6351.028298431816,,0.05533796934992947,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
60,6351.291932211973,,0.05462810687529606,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
61,6350.999979197334,,0.06042477356193113,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
62,6351.623977233969,,0.06654317845302746,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
63,6351.648732885829,,0.0636434984865286,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
64,6351.573991958791,,0.05869059177498467,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
65,6351.564749124531,,0.05803836208761898,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
66,6351.455143266371,,0.057762057331771505,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
67,6351.525814110802,,0.06408059544188018,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
68,6351.559833916265,,0.05851206957944883,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
69,6351.277013365342,,0.056431615082528266,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
70,6351.208068881017,,0.05139576631274897,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
71,6351.298487057194,,0.05708930250346223,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
72,6351.208710868826,,0.05847087402615254,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
73,6352.208965431086,,0.05740204895605342,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
74,6352.160063303714,,0.04641761904782515,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
75,6352.931162288519,,0.052621035584934535,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
76,6352.581473378705,,0.0541786188016537,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
77,6352.53633118666,,0.05443308046278483,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
78,6352.87833753298,,0.057929033327582924,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
79,6353.007751041185,,0.056576377438238096,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
80,6353.140628247409,,0.06252780058495039,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
81,6353.055369179593,,0.055641604593409125,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
82,6353.020847148745,,0.05549583642261206,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
83,6353.107164307849,,0.060484098438217185,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
84,6352.926445042379,,0.061484345746770086,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
85,6353.11639668672,,0.05476894623398571,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
86,6353.149331432309,,0.06152314764006747,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
87,6353.105955347541,,0.0597033440056573,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
88,6353.116492066535,,0.059937823296687724,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
89,6353.076949039965,,0.05840310113393447,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
90,6353.1865038726955,,0.06181851358034655,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
91,6353.284083676717,,0.06417695650709841,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
92,6353.203025705482,,0.057215857101416696,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
93,6353.189801255303,,0.06573295425513823,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
94,6353.076834020438,,0.0662675676266387,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
95,6353.151758529748,,0.058599055300437256,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
96,6352.880257834881,,0.057508150850762475,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
97,6353.084622022306,,0.060947369831670616,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
98,6352.9189939140015,,0.062437307690235734,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
99,6352.935832061809,,0.06409490369711847,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
100,6353.186126481237,,0.058838114261181754,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
101,6353.097424973545,,0.056485296629359846,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
102,6353.24783485805,,0.06424005692720522,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
103,6353.215804597335,,0.06469888924968249,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
104,6352.869394848714,,0.056645092167250846,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
105,6352.79056168283,,0.05978823065549271,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
106,6353.048421174758,,0.06441417143382944,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
107,6352.894012837737,,0.0642131231147551,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
108,6353.150951767413,,0.05894069942677194,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
109,6353.152089446687,,0.058451878923257226,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
110,6352.856543348139,,0.057473515745382196,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
111,6353.100526935722,,0.060265666960361605,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
112,6353.0909585880445,,0.06728690550896196,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
113,6353.09148324735,,0.05343086515736196,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
114,6352.89302066419,,0.06448751838712845,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
115,6353.0227303300935,,0.06273592083235727,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
116,6353.088100724156,,0.062228621283103316,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
117,6353.115129214719,,0.0720183801971741,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
118,6353.205055934156,,0.07082911601600135,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
119,6353.271990992562,,0.06481236133093193,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
120,6353.181795715105,,0.06361052000048047,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
121,6353.290459460259,,0.06469262869247339,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
122,6353.1971168488335,,0.05682452144556797,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
123,6353.23384440059,,0.06049156410495191,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
124,6353.248725393647,,0.05172400901468715,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
125,6353.199492312146,,0.05111408781678011,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
126,6353.269198890525,,0.05624881796111241,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
127,6353.5844857593365,,0.056778451325178086,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
128,6353.515633615016,,0.053412776898829895,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
129,6353.512706853238,,0.05954560933725569,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
130,6353.567973678296,,0.06409190200488028,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
131,6353.555058470296,,0.05716269706314914,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
132,6353.532795481271,,0.06299328709312553,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
133,6353.454025696683,,0.057311043134312796,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
134,6353.611567352552,,0.06624526794670944,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
135,6353.542218734781,,0.06936146504030076,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
136,6353.381445298636,,0.05961036285037265,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
137,6353.524392486297,,0.06142231023765509,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
138,6353.627763551426,,0.06668688611296443,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
139,6353.554046861773,,0.06810453861549448,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
140,6353.395415278199,,0.05812961969619972,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
141,6353.4504375308525,,0.05941125555177107,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
142,6353.3973138235915,,0.056899311138520516,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
143,6353.520779674764,,0.05740092119845145,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
144,6353.561554427827,,0.059080298826220776,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
145,6353.5289640826395,,0.059696366770571524,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
146,6353.498714148195,,0.05824453858274891,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
147,6353.49534530284,,0.055883156826864955,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
148,6353.577869067928,,0.05655431516368076,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
149,6353.554092152411,,0.05399831249350866,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
150,6353.48223169978,,0.05600049283557421,1.0,168,168,STU_0037,nsga2,8,32.58955050003715
