generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6492.554430347602,,0.16745092655173197,0.20833333333333334,35,168,STU_0472,nsga2,18,19.48132354207337
2,6535.036392770666,,0.14966206784884903,0.5357142857142857,90,168,STU_0472,nsga2,18,19.48132354207337
3,6647.360306731984,,0.10982232048103713,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
4,6702.42600664797,,0.055850563122815736,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
5,6731.762674506962,,0.04655482237457398,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
6,6739.39529935863,,0.0459263129314335,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
7,6739.79914339777,,0.049054300882925575,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
8,6752.768905401583,,0.046002922677534336,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
9,6762.041373168752,,0.04401042554572437,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
10,6763.067455578274,,0.037824513801531116,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
11,6767.502450950673,,0.03434320357613147,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
12,6772.785931197637,,0.030928499300624777,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
13,6773.594364572415,,0.03175485745701014,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
14,6776.171313264142,,0.03585222417568433,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
15,6778.295851847843,,0.03620550035223261,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
16,6779.664014342041,,0.03607141306794662,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
17,6780.480014682041,,0.02850154699543355,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
18,6781.00316016371,,0.03217196328204642,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
19,6781.104361052551,,0.03182928265300486,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
20,6781.155974968637,,0.027802857243698614,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
21,6781.199416422289,,0.028798199188397468,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
22,6782.197471145304,,0.027684599540290965,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
23,6783.995673638675,,0.030564800146979005,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
24,6785.932073565012,,0.03762363417150482,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
25,6785.943307718686,,0.034084525300531195,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
26,6785.803275328523,,0.033242472484642176,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
27,6785.84194806999,,0.03597210702498552,1.0,168,168,STU_0472,nsga2,18,19.48132354207337
