generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5714.29801658863,,0.19015072610563008,0.5941176470588235,101,170,STU_0576,nsga3,25,24.807445666054264
2,5748.845400807331,,0.16062917549087644,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
3,5970.672169444935,,0.17505366073417236,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
4,5970.989272193811,,0.16635881283332585,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
5,5992.9407855896825,,0.17371599389377923,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
6,6087.243941776679,,0.16121348379200492,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
7,6096.681825424101,,0.13209788659180388,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
8,6119.172903510272,,0.15872605621987526,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
9,6120.198458164648,,0.12741630131352982,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
10,6129.552240327889,,0.08073055424187046,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
11,6179.277201260467,,0.07885361582323273,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
12,6209.751652412133,,0.07584691058778754,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
13,6223.3896887939045,,0.13019519193099044,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
14,6224.299760043225,,0.07149938485104136,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
15,6232.177084865068,,0.06770360560885097,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
16,6236.170161752773,,0.06087175096740559,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
17,6268.624243218463,,0.07484903878456861,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
18,6268.458425810568,,0.061097953607625995,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
19,6291.17917928168,,0.06471304244583147,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
20,6288.7582327224,,0.05957732076542131,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
21,6288.733970395911,,0.06169476959839195,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
22,6291.050363772896,,0.05907307178182209,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
23,6291.246112753807,,0.0641581759069338,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
24,6300.585042836603,,0.064728211259682,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
25,6297.155224048644,,0.06153902684604156,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
26,6298.021983673365,,0.06529262074460608,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
27,6298.182723255538,,0.0649844075114257,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
28,6298.150854770732,,0.06920736124882722,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
29,6299.6723531011385,,0.07119580555152526,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
30,6298.727498964669,,0.060726431462340004,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
31,6300.881393240626,,0.06459340740534758,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
32,6301.115097478935,,0.07284274944628383,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
33,6306.860940785848,,0.08485376941387801,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
34,6306.864281952857,,0.08159675142650126,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
35,6306.9377450639295,,0.08271456059850464,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
36,6309.2937014756535,,0.06418898619844392,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
37,6309.256889608792,,0.06149902730157988,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
38,6309.3557318265775,,0.06272490207564059,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
39,6306.576123479499,,0.07121014993929765,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
40,6306.686660709981,,0.07050134457392294,1.0,170,170,STU_0576,nsga3,25,24.807445666054264
