generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5165.686832035168,,0.20739527963484156,0.6130952380952381,103,168,STU_0678,nsga2,20,76.18925983295776
2,5290.318724441246,,0.11566674071032303,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
3,5381.181551433079,,0.08590176181746113,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
4,5422.9088012675,,0.09435258985889587,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
5,5509.550335933149,,0.10467939408459351,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
6,5544.865243470994,,0.09526207295465997,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
7,5626.3063275416725,,0.08210695462581982,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
8,5694.150733755094,,0.08048347809604427,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
9,5806.25140143942,,0.07124293488601946,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
10,6187.281477817814,,0.07606679825723046,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
11,6191.625583827441,,0.07420591009611058,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
12,6223.385017374863,,0.06587119476510643,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
13,6231.602453284235,,0.05987219496590771,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
14,6232.01547484269,,0.05863384090514822,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
15,6236.128496876014,,0.067788263134738,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
16,6239.729768162702,,0.05648719275517761,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
17,6245.397897746059,,0.055774493165452535,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
18,6248.284950014699,,0.052868976027483444,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
19,6248.611480898117,,0.04653293956127503,1.0,168,168,STU_0678,nsga2,20,76.18925983295776
