generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6495.811636037529,,0.10966141616841338,0.9,153,170,STU_0059,nsga3,11,37.85663991700858
2,6510.922738769897,,0.10292181553592404,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
3,6529.915842286389,,0.07430903761417362,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
4,6532.101766563153,,0.06942661760284184,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
5,6615.648953710277,,0.0940094597776359,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
6,6628.046669094712,,0.07639149211574295,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
7,6651.123042625872,,0.054979961451844556,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
8,6658.589417944967,,0.052320706764288044,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
9,6668.3243450385535,,0.0453873557094069,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
10,6695.3122352718165,,0.06358618369203171,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
11,6696.65813495594,,0.059334413428015924,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
12,6701.434603062214,,0.06123589937737871,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
13,6702.409971324162,,0.051940223347176184,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
14,6698.469107917589,,0.04067532898635477,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
15,6702.177380920277,,0.04514963356863865,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
16,6701.437991016843,,0.03856844042887279,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
17,6704.23854842933,,0.041961850693357214,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
18,6703.550492969172,,0.046594286911387325,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
19,6710.087998403118,,0.04960648913231882,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
20,6710.176709071663,,0.04446492432212011,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
21,6710.216432433161,,0.04880861495372271,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
22,6710.982380089289,,0.04638732057724746,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
23,6710.953176393114,,0.04959321861694465,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
24,6710.829968282129,,0.04929491016783157,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
25,6711.452196152602,,0.04607379582410651,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
26,6711.622874469883,,0.041036702266762676,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
27,6711.415152874133,,0.03848823082915388,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
28,6712.004220772423,,0.0528767707709786,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
29,6712.138912130956,,0.05216317268715623,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
30,6712.417395272897,,0.04715259789455944,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
31,6710.726887595387,,0.04432289167153049,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
32,6709.760913377599,,0.04008532029212796,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
33,6710.038290347295,,0.040875283038966086,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
34,6709.3006543766405,,0.04244294224214058,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
35,6709.161206100285,,0.04225918601908506,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
36,6706.161994394695,,0.0379123923494103,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
37,6709.201694132426,,0.045136987369285654,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
38,6705.747792914986,,0.04731288346017574,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
39,6703.567107825166,,0.03949682014047637,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
40,6711.412237457374,,0.047075943137349995,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
41,6711.318851741785,,0.04926510475836072,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
42,6710.710992210094,,0.05416144302103026,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
43,6711.463685239488,,0.042653870783988246,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
44,6712.62595989636,,0.049099925468795984,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
45,6712.553490995321,,0.050270448949966906,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
46,6711.486653473545,,0.04775381378864071,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
47,6711.419097328599,,0.05409841391338302,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
48,6711.489928318959,,0.04875317756676719,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
49,6710.755153505499,,0.05091256254905761,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
50,6711.742071739737,,0.05319433933801027,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
51,6713.92538234269,,0.0474837743202359,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
52,6713.737995232572,,0.05191227361972045,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
53,6713.810565607677,,0.04454410979730043,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
54,6713.856697439806,,0.04658021154954802,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
55,6713.903188854715,,0.048792857270831554,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
56,6713.93169125207,,0.05511712717741138,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
57,6713.937987829392,,0.054783759100120934,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
58,6713.98377789602,,0.05477843544441064,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
59,6713.966763945704,,0.05777405144598109,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
60,6714.03447694936,,0.05870357611153607,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
61,6713.731809286223,,0.0653047559359403,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
62,6713.724300318553,,0.06336556798811092,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
63,6713.852681880994,,0.07362693591696627,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
64,6714.01041860262,,0.06900487369916941,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
65,6713.873606154469,,0.06267351171643978,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
66,6713.845518253557,,0.06268235990429151,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
67,6713.808511180782,,0.061296223673035215,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
68,6713.773426177935,,0.05140043450235194,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
69,6713.771702582699,,0.046465837706753804,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
70,6714.100597170944,,0.0782161078653168,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
71,6713.187837782417,,0.07958473353205078,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
72,6713.1878038078585,,0.05032242501341607,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
73,6713.198520862493,,0.05261999568498302,1.0,170,170,STU_0059,nsga3,11,37.85663991700858
