generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4765.097961022107,,0.16664255772908207,0.8941176470588236,152,170,STU_0720,nsga3,1,50.335033874958754
2,4789.745473380906,,0.11745132720449579,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
3,4922.500796761537,,0.2064586660302985,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
4,5083.922975529741,,0.11627231345402579,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
5,5138.613797274269,,0.1058634663745476,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
6,5223.650168569595,,0.1654029500395609,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
7,5234.740504995584,,0.13725041823291265,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
8,5328.756376282818,,0.16830914277855438,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
9,5331.566672120312,,0.1664096695230205,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
10,5379.640799595243,,0.17593696268419193,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
11,5383.571078128413,,0.1792293030718847,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
12,5413.980317951812,,0.17719544324056816,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
13,5515.782311029568,,0.1686033289854045,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
14,5544.924494442184,,0.08494488336741744,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
15,5597.876050119619,,0.11241532592174337,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
16,5612.320070355699,,0.0773501458359771,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
17,5632.9964041787625,,0.09839017656776092,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
18,5626.647947207498,,0.07769536903262328,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
19,5637.2813391409045,,0.08077034383325708,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
20,5653.736819981523,,0.07888765127396491,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
21,5656.577499861763,,0.0596676637136031,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
22,5660.964406963114,,0.07077881580263234,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
23,5672.526060150933,,0.07481498126568827,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
24,5674.564218668387,,0.0661886742231629,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
25,5682.699755423649,,0.054828144428389285,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
26,5686.041489485674,,0.07162145531096613,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
27,5684.615749382213,,0.06474528002768197,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
28,5679.770648071257,,0.06319789102971753,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
29,5687.896433889714,,0.07946658254472459,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
30,5687.809620152073,,0.08643886100058967,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
31,5695.642189357813,,0.07913823232369521,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
32,5699.743144138736,,0.08341394168637195,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
33,5690.547290182214,,0.08364083995303359,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
34,5696.938628755325,,0.07311615594446698,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
35,5699.204687237359,,0.07599938876846137,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
36,5697.784155416172,,0.07732373798563363,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
37,5706.013985884827,,0.08837240758144407,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
38,5706.488685989286,,0.08242086304263868,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
39,5695.300676887151,,0.07411589486152516,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
40,5695.688724260085,,0.07890578938103564,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
41,5694.755514950329,,0.10124284692932266,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
42,5694.91747366861,,0.09221876822723442,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
43,5694.5007318183125,,0.07242285023709207,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
44,5690.032859912341,,0.0594136318383062,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
45,5694.718794227969,,0.06596904870531534,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
46,5698.963222712076,,0.065177470764963,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
47,5695.358167035858,,0.05468883839863799,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
48,5696.845168373492,,0.07177916898156446,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
49,5699.178563814426,,0.07506897078065208,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
50,5699.610106911439,,0.07070265672957403,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
51,5699.81301645687,,0.06659151109556943,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
52,5693.1904362694195,,0.06792685931418006,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
53,5709.453262321445,,0.11401753220400634,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
54,5709.679805520674,,0.11561708295023451,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
55,5710.063717487026,,0.09780154280081237,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
56,5710.123406350284,,0.09706697268669247,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
57,5703.498840892031,,0.07843696862609391,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
58,5702.305980285137,,0.07893947121627415,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
59,5702.136550496108,,0.09255354227547526,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
60,5706.965280262147,,0.08305768406809255,1.0,170,170,STU_0720,nsga3,1,50.335033874958754
