generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5864.036544516957,,0.11317955652885338,0.9235294117647059,157,170,STU_0740,nsga3,24,66.36735933297314
2,5937.100434740047,,0.11098843984138765,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
3,6109.359680310164,,0.10513000114856709,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
4,6151.281404875701,,0.13777677179661518,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
5,6187.969021360081,,0.14897695315040524,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
6,6282.766311541351,,0.1745213187757323,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
7,6289.226896970131,,0.1208509673177185,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
8,6317.78482296195,,0.09359512737135281,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
9,6347.960737418734,,0.0888844611021935,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
10,6405.456197934042,,0.08289122713946842,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
11,6431.059129859805,,0.07226872095233942,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
12,6447.416625574823,,0.11140411866488392,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
13,6462.79376466802,,0.06070594307370062,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
14,6473.683466612092,,0.08625173372554516,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
15,6486.328608338072,,0.0525333717001251,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
16,6489.469110669413,,0.05168781991873116,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
17,6498.88773101642,,0.04668229095338749,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
18,6500.663889277167,,0.09018902028768457,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
19,6529.249628889069,,0.05398395184399529,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
20,6529.747913840882,,0.09083869044857329,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
21,6526.020350400373,,0.06807548123385776,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
22,6535.561434468433,,0.06466221327722464,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
23,6548.542153992876,,0.07788317437815587,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
24,6549.239737867353,,0.06502011150036215,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
25,6547.347977045173,,0.0537654843472194,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
26,6547.939377703307,,0.07397958202660083,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
27,6552.515166199533,,0.07297219399571094,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
28,6558.726506026967,,0.06309151527836009,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
29,6559.4438281686835,,0.07120609412343273,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
30,6555.767933501173,,0.08380572037268218,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
31,6552.167208610408,,0.08742617559637485,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
32,6552.904678009449,,0.05568405845752533,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
33,6556.345496102824,,0.05088417191961237,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
34,6560.346478588646,,0.060242797452266114,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
35,6563.818122320372,,0.06057256978306811,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
36,6564.335549623548,,0.0609242648285251,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
37,6564.038588948806,,0.06499224959203297,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
38,6564.182664525386,,0.07412822676209109,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
39,6565.786885243069,,0.07381722759152008,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
40,6551.7198891006665,,0.0594449245625697,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
41,6561.2536894271825,,0.0664423548657688,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
42,6559.111100845206,,0.065598797752307,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
43,6555.265004633071,,0.06934606091668308,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
44,6554.821677901619,,0.06978825816706508,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
45,6558.752238412598,,0.07975848886710372,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
46,6558.496723074239,,0.07065564654291975,1.0,170,170,STU_0740,nsga3,24,66.36735933297314
