generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5710.244781401684,,0.32598436327839786,0.30952380952380953,52,168,STU_0356,nsga2,5,19.992847040994093
2,5729.113556187994,,0.2115400424037019,0.8154761904761905,137,168,STU_0356,nsga2,5,19.992847040994093
3,5903.558854763399,,0.1835907788937214,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
4,6078.211281894678,,0.22538981043583986,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
5,6088.263809476777,,0.19827012966873608,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
6,6139.9429588254225,,0.21456756905576907,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
7,6293.406587871274,,0.1766679480317577,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
8,6516.776384869961,,0.21468136941301139,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
9,6626.490455007091,,0.2062437282745422,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
10,6648.427205944891,,0.16441751861131385,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
11,6738.93837006896,,0.16904930624043238,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
12,6809.688087896634,,0.11687538853174564,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
13,6833.492351387935,,0.2919449876325789,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
14,6845.455297213971,,0.3117902763379174,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
15,6922.5467183445835,,0.10109308214540376,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
16,6925.176190395592,,0.1111411848130959,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
17,6937.928647134909,,0.1418859986784277,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
18,6937.841153936247,,0.12386837254517026,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
19,6939.6860312216095,,0.17506928534843985,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
20,6952.8181565726145,,0.13937111682586312,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
21,6953.376685967966,,0.123988165403101,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
22,6976.544143762809,,0.12827878528833309,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
23,6976.706481710872,,0.1290759940551617,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
24,6993.592224687135,,0.12432306706332603,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
25,6993.963083484389,,0.11320238522312229,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
26,6996.788542886207,,0.10965427069822836,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
27,6997.323601097867,,0.1100976466526675,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
28,7001.2836053496485,,0.13036268744105217,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
29,7001.406547699539,,0.1061604081724689,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
30,7002.590669727885,,0.12101336034303341,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
31,7002.6543706144,,0.12594683576687377,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
32,7002.823778799198,,0.11580889221344229,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
33,7005.912832075555,,0.1187170250279941,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
34,7006.792230653686,,0.11245210063981476,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
35,7007.088639227279,,0.10734174218534669,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
36,7008.259504604513,,0.11691730402205963,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
37,7008.423440623268,,0.09235875209110143,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
38,7012.588486315313,,0.11751990976634058,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
39,7016.526763065048,,0.1113608524749612,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
40,7017.16389310434,,0.13264794984444428,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
41,7024.379034684428,,0.1266408975519611,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
42,7023.861194179347,,0.11836067280710183,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
43,7023.807329961516,,0.12075667430704358,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
44,7024.716639963196,,0.13028952525940743,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
45,7024.306991415858,,0.11809311078329793,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
46,7023.947574554788,,0.11261822556771511,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
47,7023.70167528524,,0.10951808628528237,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
48,7027.771475792306,,0.1120623933818293,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
49,7026.886787830189,,0.11283143095924665,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
50,7027.472763433494,,0.10499779088653764,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
51,7027.161907658309,,0.11575553034382444,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
52,7027.630825367518,,0.11283326766701629,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
53,7027.441110635421,,0.1361676487235799,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
54,7028.370907108091,,0.13774411953643104,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
55,7027.94818766407,,0.13487425162340544,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
56,7029.181009128635,,0.13075706523026176,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
57,7029.015211185293,,0.2847494933565908,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
58,7029.621827620094,,0.12098495020816318,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
59,7029.938046819489,,0.12340133638079565,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
60,7029.851850112331,,0.1153596238251282,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
61,7029.878288659997,,0.11388113736563663,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
62,7030.531985606957,,0.11918669102967205,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
63,7031.135433691328,,0.1267923860563346,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
64,7032.4907749379445,,0.1222202203653374,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
65,7032.612019752735,,0.12150674890122942,1.0,168,168,STU_0356,nsga2,5,19.992847040994093
