generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5862.425211612752,,0.25308613033200683,0.5178571428571429,87,168,STU_0522,nsga2,17,61.01652141683735
2,5898.354931492621,,0.16574230568466197,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
3,5913.257404463817,,0.12121821701419902,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
4,6036.023697206765,,0.1595700998058814,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
5,6085.467402983644,,0.14903028737184654,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
6,6311.1466320145455,,0.14906645835939783,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
7,6435.753197241689,,0.14959178731478362,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
8,6465.735117402784,,0.139719974742021,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
9,6560.371441468475,,0.11996693084152515,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
10,6582.0248621129485,,0.10957995558979564,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
11,6627.020977920998,,0.12530845176439112,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
12,6714.1339340913655,,0.14085305898755981,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
13,6726.464919481921,,0.12825074192691086,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
14,6743.480827702922,,0.11981497025376796,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
15,6751.107150405299,,0.08296628197053373,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
16,6772.611521179288,,0.10612713118759454,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
17,6791.1015580906005,,0.07936963797210951,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
18,6792.728879292648,,0.0785605836132268,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
19,6800.976858975088,,0.08481530745663571,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
20,6810.855832639194,,0.08313793568165688,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
21,6818.845851572165,,0.08586187877290963,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
22,6819.567042776656,,0.07914417091136207,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
23,6823.172543875387,,0.07501290931565617,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
24,6826.244546332083,,0.08305253877711934,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
25,6826.266168691823,,0.08132476793312478,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
26,6831.362098451253,,0.08357561641795105,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
27,6834.649114754913,,0.07773968823129461,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
28,6835.287112645141,,0.06289767615400695,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
29,6836.473439861444,,0.06281368756586991,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
30,6836.454661537275,,0.06937958416406483,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
31,6838.444269488329,,0.07087950033527493,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
32,6838.840018545443,,0.06979543197521317,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
33,6839.009391566775,,0.07735001730834692,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
34,6839.160805222142,,0.07239045245398898,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
35,6839.4633362799,,0.08257202965658073,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
36,6839.898248591797,,0.08417410754084041,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
37,6839.720810244722,,0.07548982998263261,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
38,6839.81175131857,,0.07198343300852908,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
39,6841.303153983754,,0.07801044749269485,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
40,6842.763271291806,,0.0741213001700169,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
41,6841.681581717983,,0.07365080503058687,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
42,6841.9933719133005,,0.07982958223976999,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
43,6843.321066865926,,0.07759482133028728,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
44,6843.272565011219,,0.0654876625661505,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
45,6844.078002569778,,0.06598964845361378,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
46,6845.509279362736,,0.069476867487492,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
47,6845.544514445328,,0.07401453151227225,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
48,6846.820673024889,,0.07821588539960662,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
49,6846.85904632442,,0.07564156269595902,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
50,6846.982275633465,,0.0717413351456519,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
51,6846.971057916615,,0.08131389638106325,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
52,6847.237520233406,,0.08292008124149541,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
53,6847.071322006505,,0.08009442926884537,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
54,6847.156901997674,,0.08312860511095033,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
55,6847.204598876405,,0.07244423887481585,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
56,6846.84215675059,,0.0826818239496435,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
57,6847.341652502284,,0.082521197251364,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
58,6848.286480849881,,0.07944774362717102,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
59,6846.871499867114,,0.09223318267656105,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
60,6847.462982197974,,0.08076712179024813,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
61,6848.669257363602,,0.07997415650752777,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
62,6848.3150113787,,0.08036113251493962,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
63,6848.665126167513,,0.07407575996010003,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
64,6848.808612817562,,0.08091307675563318,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
65,6849.595978035789,,0.08137833816888405,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
66,6849.726749037457,,0.07714294397510793,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
67,6849.755814607455,,0.07901845875975147,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
68,6848.5981421335755,,0.08607922588453527,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
69,6849.702861740239,,0.07537256492055451,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
70,6849.357373073298,,0.06573170625636776,1.0,168,168,STU_0522,nsga2,17,61.01652141683735
